position,x0,y0
18752,699.40625,521.9161184210526
18753,695.7093596059113,520.4499178981937
18754,691.9179229480737,519.1825795644892
18755,689.7021630615641,518.1098169717138
18756,687.8842281879195,516.5671140939597
18757,685.381601362862,515.4616695059625
18758,681.5295109612141,514.168634064081
18759,679.7720465890184,514.9217970049917
18760,676.0896785109983,515.0693739424704
18761,672.0579470198676,514.6804635761589
18762,670.3936877076412,514.6312292358804
18763,668.7931034482758,514.8275862068965
18764,665.5584642233857,515.6038394415358
18765,663.1408934707904,516.7233676975945
18766,661.2671118530885,517.7061769616026
18767,657.2072968490879,518.8076285240464
18768,653.2633333333333,519.7083333333334
18769,651.7104825291182,520.8286189683861
18770,649.6379018612521,522.8578680203045
18771,646.5365025466893,525.4329371816639
18772,645.5637583892617,526.506711409396
18773,643.4100000000001,529.35
18774,640.643216080402,531.961474036851
18775,638.4429752066115,533.3305785123966
18776,636.3175122749591,534.9787234042553
18777,632.0787269681742,537.787269681742
18778,629.752508361204,539.0702341137123
18779,627.2255389718076,540.7794361525705
18780,623.2574750830565,542.1594684385382
18781,621.1463815789473,543.3305921052631
18782,620.3289036544851,544.2541528239203
18783,618.7852348993289,546.4379194630873
18784,616.0602605863193,550.7931596091205
18785,615.0791599353797,553.3053311793216
18786,613.8425324675325,555.3506493506494
18787,610.485197368421,558.4161184210526
18788,608.6258278145696,560.2516556291391
18789,607.4858096828046,561.7145242070117
18790,606.4496644295302,564.4345637583892
18791,604.7180762852405,568.0746268656717
18792,604.5357142857143,569.9967532467533
18793,603.669341894061,573.677367576244
18794,600.5598086124402,578.1419457735248
18795,598.9952755905512,579.9763779527559
18796,597.6003184713376,581.5525477707007
18797,595.8217179902755,584.7423014586709
18798,594.2536348949919,589.0516962843296
18799,593.7106918238994,591.305031446541
18800,592.0940438871473,596.4435736677116
18801,591.321875,599.2046875
18802,590.7019230769231,601.0032051282051
18803,590.0754098360655,605.1672131147541
18804,589.4545454545455,609.7416267942584
18805,589.6208,612.8496
18806,589.5643879173291,616.2766295707472
18807,587.9781931464174,621.0669781931464
18808,587.0494590417311,623.3833075734158
18809,586.1710323574731,625.1602465331279
18810,585.0579029733959,628.9217527386542
18811,584.4504643962848,632.405572755418
18812,584.1009316770186,635.3540372670807
18813,583.686119873817,639.5599369085173
18814,583.1,643.6859375
18815,583.1021671826626,645.5820433436533
18816,582.586046511628,649.7395348837209
18817,581.871473354232,653.7492163009404
18818,582.0630914826498,655.7160883280757
18819,582.6470588235294,661.0263157894738
18820,582.6421875,665.0875000000001
18821,582.3472429210134,667.6065573770492
18822,581.9803625377643,669.97583081571
18823,581.7453125000001,673.578125
18824,582.304012345679,677.2067901234567
18825,582.906584992343,679.5329249617151
18826,583.5062111801242,683.7018633540372
18827,584.0766917293233,688.0947368421052
18828,584.4212121212121,690.1696969696969
18829,584.9539877300614,692.3911042944785
18830,585.5096582466567,696.8068350668648
18831,585.7248120300752,700.1759398496241
18832,586.0368731563422,702.5958702064896
18833,585.9180087847731,707.0366032210835
18834,585.9348484848484,710.0469696969697
18835,585.3689759036145,712.1265060240964
18836,585.4879518072289,713.6460843373494
18837,586.2223926380368,716.0168711656441
18838,587.2947368421053,720.642105263158
18839,587.7463126843658,723.3289085545723
18840,587.7528901734104,724.921965317919
18841,588.0133928571428,729.1264880952381
18842,588.4707646176911,732.3628185907046
18843,588.4,733.7089552238806
18844,588.7432835820896,735.2223880597015
18845,589.7162162162163,736.6651651651651
18846,590.1928251121077,737.9611360239163
18847,590.6774668630338,739.9690721649484
18848,590.976011994003,741.2413793103448
18849,591.775,742.3338235294118
18850,593.3679525222552,744.2967359050446
18851,595.179675994109,746.0883652430044
18852,596.1835535976505,746.6637298091042
18853,597.6789940828402,747.9038461538462
18854,599.8119402985075,748.8089552238806
18855,601.8992248062016,750.4883720930233
18856,604.3136966126657,752.9837997054492
18857,606.9266467065869,755.182634730539
18858,611.7138599105813,759.4381520119225
18859,612.8229166666666,760.8571428571428
18860,616.4776785714286,764.2738095238095
18861,619.9491279069767,767.3808139534883
18862,621.7566765578636,770.4480712166172
18863,624.6354166666666,773.0327380952381
18864,627.2526315789474,775.5533834586466
18865,629.9642857142857,777.6875
18866,633.7123695976155,781.241430700447
18867,636.6154949784792,783.542324246772
18868,636.8953488372093,784.4084302325581
18869,639.1233480176211,786.9603524229075
18870,641.8759124087591,790.2160583941605
18871,643.3290229885057,792.2974137931035
18872,642.9303977272727,793.1534090909091
18873,643.601706970128,795.1209103840683
18874,644.3878702397743,797.361071932299
18875,644.861581920904,798.4435028248588
18876,644.6482269503547,800.9163120567376
18877,644.5409604519774,804.1935028248588
18878,644.9943342776204,806.0949008498584
18879,643.7829131652661,807.2422969187675
18880,642.6220362622036,808.0153417015341
18881,641.7224546722455,808.6931659693166
18882,641.1613351877608,809.2225312934631
18883,639.3864598025388,810.475317348378
18884,637.4114365411436,812.0836820083682
18885,636.8501400560224,812.5070028011205
18886,635.7707182320441,812.6809392265193
18887,634.9172510518933,813.1122019635343
18888,633.5279329608938,814.8784916201117
18889,632.6596931659693,815.8577405857741
18890,632.367088607595,817.0914205344585
18891,631.8189415041783,818.658774373259
18892,630.8381502890173,820.0635838150289
18893,629.4328571428572,821.8671428571429
18894,628.1654879773691,823.7779349363508
18895,626.4723404255319,824.9007092198582
18896,624.9536516853932,824.9311797752808
18897,622.6166666666667,826.2972222222222
18898,620.9067796610169,827.5367231638418
18899,620.5238764044943,827.5997191011236
18900,619.7578347578348,828.0868945868946
18901,618.2670454545455,828.59375
18902,616.4002911208152,828.6914119359535
18903,614.2159090909091,828.9019886363636
18904,612.943741209564,828.1139240506329
18905,611.1985815602837,828.222695035461
18906,608.1558988764044,828.9101123595506
18907,606.2708333333334,829.8277777777778
18908,604.2927864214993,831.7652050919378
18909,600.1412103746397,834.2132564841498
18910,596.9449035812672,835.4077134986226
18911,594.1745152354571,836.9861495844875
18912,590.0292887029289,838.3793584379358
18913,586.399721448468,838.7534818941505
18914,585.1125356125357,840.2962962962963
18915,581.7098591549296,842.8380281690141
18916,579.6153846153846,844.3454545454546
18917,578.1494413407821,845.413407821229
18918,577.3090909090909,847.227972027972
18919,576.4809052333806,849.0933521923621
18920,575.1159217877096,850.6759776536313
18921,574.980742778542,852.4731774415405
18922,574.6928374655647,853.2438016528926
18923,573.1922005571031,854.6295264623956
18924,571.3798882681565,855.9469273743017
18925,569.2368421052631,857.634349030471
18926,568.5172413793103,857.9848275862068
18927,567.5219178082192,858.7794520547945
18928,566.3945578231292,860.9088435374149
18929,565.2283356258597,862.6767537826685
18930,564.1717032967033,864.3983516483518
18931,563.624133148405,865.5700416088766
18932,562.2606310013717,867.2510288065843
18933,559.3722527472528,871.0109890109891
18934,558.0491132332878,873.9959072305594
18935,557.0527740189445,875.7077131258458
18936,555.9050203527815,877.9986431478968
18937,555.0964673913044,880.0122282608695
18938,554.6400541271989,882.8633288227335
18939,554.2835616438356,885.1534246575343
18940,554.19131614654,886.4667571234735
18941,554.0616438356165,888.8808219178082
18942,553.9559228650138,890.4283746556474
18943,553.993131868132,890.9821428571429
18944,553.9078590785908,891.6192411924119
18945,553.8842975206612,891.8457300275483
18946,553.483606557377,892.2076502732241
18947,553.0842391304348,892.445652173913
18948,552.0067934782609,893.8491847826086
18949,551.3720930232558,895.6511627906976
18950,550.691156462585,896.760544217687
18951,550.5294924554183,897.3786008230452
18952,550.5759233926128,897.3556771545827
18953,550.3644986449865,897.6355013550135
18954,550.3690637720488,897.7734056987788
18955,550.440329218107,898.0054869684499
18956,550.18231292517,898.0802721088435
18957,550.3342391304348,898.2323369565217
18958,550.3075880758807,898.2289972899729
18959,550.3360107095046,898.4203480589023
18960,550.5040760869565,898.3614130434783
18961,550.4283819628647,898.4867374005305
18962,550.6170500676591,898.4546684709067
18963,550.5440976933514,898.5943012211668
18964,550.4145356662181,898.5343203230149
18965,550.3249669749009,899.1809775429326
18966,550.4010695187166,899.1751336898395
18967,550.5997304582211,899.1725067385445
18968,550.7081659973226,899.8955823293172
18969,550.7597840755735,900.1295546558704
18970,550.9241011984021,900.3049267643144
18971,550.9931787175989,900.4133697135062
18972,551.2186666666666,900.712
18973,551.4474393530998,901.0660377358491
18974,551.4812332439678,901.7935656836461
18975,551.6789473684211,903.1644736842105
18976,552.5462962962963,904.547619047619
18977,553.5282258064517,905.8158602150538
18978,553.8617449664429,906.3570469798657
18979,554.0837837837838,906.9378378378378
18980,554.1900937081659,906.9812583668005
18981,554.4104278074866,907.3155080213903
18982,554.9364864864865,907.4824324324325
18983,555.7018716577539,907.8877005347593
18984,556.213422818792,908.421476510067
18985,556.9826666666667,908.5706666666666
18986,557.2692307692307,909.0835543766577
18987,557.7380952380952,909.632275132275
18988,557.7182175622543,910.564875491481
18989,557.960597826087,911.1711956521739
18990,557.995945945946,911.9027027027028
18991,557.9248633879781,912.0191256830601
18992,557.8666666666667,911.9959183673469
18993,558.0380952380953,911.7333333333332
18994,558.1282401091405,911.3765347885402
18995,557.9796195652174,911.2445652173913
18996,557.9431664411367,911.2300405953993
18997,557.7986301369863,910.6835616438357
18998,557.6493860845839,909.399727148704
18999,557.518918918919,909.0567567567568
19000,557.1355013550135,909.0108401084011
19001,556.575101488498,909.0311231393777
19002,555.8778833107191,908.9633649932157
19003,555.7894736842105,908.6163434903048
19004,555.5599455040872,908.6485013623978
19005,556.0990371389271,910.0907840440166
19006,556.8365122615803,911.2983651226158
19007,557.3608108108108,912.4972972972973
19008,557.6054421768707,912.9986394557823
19009,557.6847090663059,913.021650879567
19010,557.8528610354223,913.991825613079
19011,557.5329670329671,914.7541208791209
19012,557.3036935704514,914.7578659370724
19013,556.8224932249323,914.6517615176152
19014,556.8349514563107,914.6532593619972
19015,557.0,915.2284122562675
19016,557.0376044568245,915.7019498607242
19017,556.4756606397774,915.7204450625869
19018,556.2005494505495,916.2802197802198
19019,555.699863574352,916.6166439290587
19020,555.0291262135922,916.5436893203884
19021,554.6479663394109,915.6676016830294
19022,554.5636114911081,914.9931600547195
19023,554.0331950207469,914.3831258644537
19024,554.9972714870396,914.1200545702592
19025,555.0601092896175,913.5177595628415
19026,555.0806675938803,912.9360222531293
19027,554.4285714285714,912.5561719833564
19028,554.005540166205,912.123268698061
19029,553.6121045392022,911.9834938101789
19030,553.2442019099591,910.8854024556616
19031,552.5706666666666,910.7066666666666
19032,552.4405874499332,910.9639519359146
19033,552.044474393531,910.7601078167116
19034,551.6698113207548,910.9541778975741
19035,550.3112313937754,910.85250338295
19036,549.1662162162163,911.0216216216216
19037,548.4474034620506,910.8082556591212
19038,547.1155913978495,910.3373655913979
19039,545.3583662714097,911.1198945981555
19040,543.3730158730158,911.8597883597884
19041,542.2149410222805,912.1087811271298
19042,541.0224274406332,912.0857519788918
19043,539.3937007874016,912.3477690288714
19044,537.1970509383378,913.9718498659518
19045,536.4620505992011,914.0692410119841
19046,536.353562005277,914.5593667546174
19047,535.4771241830065,915.8091503267973
19048,534.8893178893179,917.3912483912484
19049,533.9802110817942,918.32981530343
19050,532.7107329842933,919.0026178010472
19051,531.4814323607427,919.1472148541113
19052,530.7333333333333,919.3439999999999
19053,530.2414733969987,919.2332878581174
19054,529.9361111111111,919.2722222222222
19055,529.1916666666667,920.1555555555556
19056,528.9871428571429,920.5642857142857
19057,528.96925329429,920.4641288433382
19058,528.4556040756914,921.4730713245998
19059,528.0349344978166,921.9868995633188
19060,527.8270893371757,922.5561959654178
19061,527.7632711621234,922.8278335724534
19062,527.5322812051651,923.12912482066
19063,527.9643874643875,923.1980056980058
19064,527.4695898161245,923.2234794908062
19065,526.3659217877096,923.409217877095
19066,525.6733238231099,923.1954350927247
19067,525.0082987551867,923.4121715076072
19068,524.6675900277008,923.2285318559557
19069,524.2787114845938,923.0966386554622
19070,523.9944367176633,922.9916550764951
19071,523.7,923.1864864864865
19072,523.6929347826086,922.3885869565217
19073,523.15,922.095945945946
19074,522.9116847826086,921.9347826086956
19075,522.5850340136054,921.760544217687
19076,522.3954423592494,921.8565683646112
19077,521.998699609883,921.6970091027308
19078,522.2421465968587,920.1099476439791
19079,522.074646074646,919.5701415701416
19080,522.124060150376,919.0513784461152
19081,521.9344870210135,919.116192830655
19082,522.1647940074906,918.41822721598
