position,x0,y0
5282,609.3885714285715,307.4757142857143
5283,610.1373937677054,307.25779036827197
5284,609.9263005780347,307.0419075144508
5285,610.301013024602,306.7756874095513
5286,611.2406340057637,306.5936599423631
5287,612.0777126099707,306.208211143695
5288,613.0389221556886,305.5808383233533
5289,613.9942528735633,305.72557471264366
5290,615.0668563300143,305.36557610241823
5291,615.433628318584,304.8185840707965
5292,616.4977973568282,304.09251101321587
5293,617.05604719764,303.5412979351032
5294,617.5955223880597,302.82089552238807
5295,617.9035608308606,302.60682492581606
5296,619.0265095729013,301.8983799705449
5297,620.4125364431487,301.44897959183675
5298,621.688596491228,300.86842105263156
5299,621.8305847076462,300.383808095952
5300,622.3973799126638,299.80931586608443
5301,622.6966126656848,299.18262150220914
5302,623.1849112426036,298.5221893491124
5303,623.8138138138138,297.6951951951952
5304,624.7601809954751,296.87028657616895
5305,625.7010309278351,296.3387334315169
5306,626.0971014492753,296.11884057971014
5307,626.6192528735633,295.55172413793105
5308,626.9527896995708,294.9771101573677
5309,627.4484760522496,294.4542815674891
5310,628.0296610169491,293.454802259887
5311,628.2957540263543,292.54904831625186
5312,628.6642011834319,291.7721893491124
5313,628.9642324888226,291.2160953800298
5314,629.1010558069382,289.95927601809956
5315,629.08934169279,288.95611285266455
5316,629.3368740515933,287.82094081942336
5317,629.578369905956,287.4451410658307
5318,629.7772585669782,287.0233644859813
5319,629.7981510015409,286.2819722650231
5320,630.3822629969419,285.16360856269114
5321,630.4270516717326,284.95288753799394
5322,630.4735249621785,284.37216338880484
5323,630.5538694992413,284.03186646433994
5324,630.537037037037,283.87808641975306
5325,630.4396284829721,282.93188854489165
5326,630.313880126183,281.7539432176656
5327,630.6413373860182,280.5303951367781
5328,630.8401826484018,279.7351598173516
5329,630.9584615384615,279.0076923076923
5330,630.4638364779875,278.3317610062893
5331,630.3831478537361,277.6836248012719
5332,630.3865814696485,277.47444089456866
5333,630.2345276872965,277.0
5334,629.986798679868,276.6155115511551
5335,629.8132045088566,275.77294685990336
5336,629.3163934426229,275.0032786885246
5337,628.5573248407644,274.0668789808917
5338,628.1892744479495,272.7917981072555
5339,627.7596899224806,272.71782945736436
5340,627.5347003154574,273.29337539432174
5341,626.6197411003236,272.93527508090614
5342,625.7051482059283,272.05616224648986
5343,624.9984686064319,272.17151607963245
5344,624.5150602409639,272.04969879518075
5345,623.8511278195489,272.0526315789474
5346,623.2432432432432,271.7972972972973
5347,622.1627565982404,270.97800586510266
5348,620.9507246376812,270.06231884057974
5349,620.0535211267606,270.2042253521127
5350,619.6421636615812,270.0707350901526
5351,618.8924137931034,269.52827586206894
5352,618.0415512465374,269.4224376731302
5353,617.4861878453038,269.46546961325964
5354,616.9046961325967,269.03729281767954
5355,616.4551724137931,268.30758620689653
5356,615.5972222222223,267.8236111111111
5357,614.1461434370772,266.5940460081191
5358,612.7882037533512,265.64745308310995
5359,612.0911528150134,264.75067024128685
5360,611.3921568627451,263.92717086834733
5361,609.7895460797799,263.02751031636865
5362,608.8347107438017,262.06749311294766
5363,609.0169971671388,261.6317280453258
5364,608.5108538350216,260.58900144717796
5365,607.2148040638607,258.6923076923077
5366,605.6901004304161,257.1707317073171
5367,604.5172413793103,255.67172413793102
5368,604.215877437326,254.77437325905294
5369,603.6019553072626,254.2150837988827
5370,602.9046242774566,253.30780346820808
5371,602.4826086956522,252.268115942029
5372,602.0915805022157,251.61595273264405
5373,601.9417910447761,251.29850746268656
5374,601.6426470588235,251.0485294117647
5375,601.4717261904761,250.8720238095238
5376,601.0588235294118,249.88084464555052
5377,600.5491923641703,248.1483113069016
5378,600.2503681885125,246.57437407952872
5379,600.0056737588653,246.06524822695036
5380,600.3008474576271,245.2132768361582
5381,600.3261802575107,245.24177396280402
5382,600.4250363901019,245.14847161572052
5383,600.3007194244605,244.90071942446045
5384,600.0942028985507,244.93188405797102
5385,599.5,243.80588235294118
5386,598.9599999999999,242.98074074074074
5387,598.294540229885,242.72988505747125
5388,597.3473389355743,242.98179271708685
5389,596.9025423728814,242.864406779661
5390,596.805049088359,242.65497896213182
5391,596.6784702549576,242.34135977337112
5392,596.7055476529162,242.12802275960172
5393,597.0083682008368,241.90376569037656
5394,596.49653259362,241.63384188626907
5395,596.1803051317614,241.48821081830792
5396,595.1922005571031,240.22284122562675
5397,594.5802469135803,239.61179698216733
5398,594.4671232876713,238.92465753424656
5399,594.3495145631068,237.71705963938973
5400,594.3557692307693,236.9835164835165
5401,593.8881019830029,236.22379603399435
5402,593.8475783475784,235.6054131054131
5403,593.8374816983895,234.6354319180088
5404,594.1047345767576,233.9325681492109
5405,594.0880230880231,232.96103896103895
5406,594.1134020618557,231.52282768777613
5407,594.1484257871065,230.98650674662667
5408,594.2459016393443,230.32935916542473
5409,594.259587020649,230.3598820058997
5410,593.9120234604105,229.65395894428153
5411,593.6700879765395,229.341642228739
5412,593.1623188405797,228.8
5413,593.0440967283073,228.79943100995735
5414,592.6392045454546,228.41051136363637
5415,592.1898734177215,228.54992967651197
5416,591.5467032967033,228.36950549450552
5417,591.028328611898,228.06798866855524
5418,590.9437585733882,227.96982167352536
5419,590.8905817174515,227.82548476454295
5420,590.7326589595375,228.35404624277456
5421,590.5840336134454,229.00840336134453
5422,590.1581843191196,228.9050894085282
5423,589.3763440860215,228.43548387096777
5424,588.7262210796915,228.35861182519278
5425,587.3084577114428,228.22512437810946
5426,586.4014869888476,227.98389095415118
5427,585.5744416873449,227.65012406947892
5428,585.0461538461539,226.8923076923077
5429,584.7715019255455,226.77021822849807
5430,583.8192307692308,226.1948717948718
5431,582.2093908629441,224.84263959390861
5432,581.1553030303031,224.20707070707073
5433,580.4819427148194,224.14196762141967
5434,580.4274809160306,224.26335877862596
5435,579.6704689480355,224.03548795944232
5436,578.7959697732997,223.81863979848865
5437,577.7256637168142,223.06573957016437
5438,577.2582697201018,222.12086513994913
5439,576.7448979591836,221.48724489795916
5440,575.8759590792839,220.73529411764707
5441,574.7949685534591,220.23647798742138
5442,573.6841448189763,219.4219725343321
5443,572.4159178433889,218.48010269576378
5444,571.1369863013698,218.45703611457037
5445,569.8347613219094,217.94369645042838
5446,568.8275030156815,217.6260554885404
5447,568.0395683453237,217.63788968824937
5448,566.4517282479142,217.45530393325387
5449,565.3988023952096,217.3940119760479
5450,564.0514619883041,217.2982456140351
5451,563.2300578034683,217.35722543352603
5452,562.5395513577331,217.15112160566704
5453,561.0554216867471,216.64698795180726
5454,559.8980582524272,216.00970873786406
5455,558.5290628706999,215.79952550415186
5456,557.553488372093,215.75116279069766
5457,556.302752293578,215.75114678899084
5458,555.9468822170901,215.7228637413395
5459,555.5818815331011,215.67595818815332
5460,555.2584541062802,215.54227053140096
5461,554.0281030444964,215.2704918032787
5462,553.1909604519774,215.3141242937853
5463,552.8275862068965,215.16436781609195
5464,552.7746806039489,214.8617886178862
5465,552.7909930715936,214.89376443418013
5466,553.2354988399072,215.12180974477957
5467,554.6502347417841,215.37910798122067
5468,554.9400921658986,215.76728110599078
5469,556.1484814398201,215.81664791901014
5470,557.5627198124267,215.5334114888628
5471,557.782816229117,215.87947494033415
5472,558.0300333704116,216.27586206896552
5473,558.7102272727273,216.0465909090909
5474,559.4338747099767,215.6276102088167
5475,559.074074074074,216.54513888888889
5476,559.1535796766743,216.90184757505773
5477,559.028735632184,217.54367816091954
5478,558.8544600938967,218.00704225352112
5479,558.840613931523,218.57615112160565
5480,558.6396713615023,219.31572769953053
5481,558.5070921985815,219.97281323877067
5482,558.0543093270365,220.79338842975204
5483,557.7809057527539,221.26682986536105
5484,557.7717791411043,221.8871165644172
5485,557.6459854014598,222.68491484184915
5486,557.35375,223.58125
5487,556.6335012594458,224.84886649874053
5488,556.0598503740648,225.71945137157107
5489,555.3925,226.6425
5490,555.3271144278607,227.5037313432836
5491,555.1088348271446,228.62612035851473
5492,553.9492385786801,230.07233502538068
5493,553.155583437892,231.2484316185696
5494,552.5094816687738,231.92667509481672
5495,552.1651376146789,231.7483617300131
5496,550.798188874515,233.28589909443727
5497,549.5591259640103,234.83804627249356
5498,548.7800511508951,235.87979539641947
5499,548.2300884955753,236.57395701643492
5500,547.8661616161617,237.0088383838384
5501,547.0517464424321,238.39715394566625
5502,545.8265306122448,240.89158163265304
5503,545.5875634517766,241.9479695431472
5504,544.9860583016476,242.42458808618503
5505,544.3012820512821,243.23717948717947
5506,543.0303797468355,244.97721518987342
5507,542.2769423558897,245.9423558897243
5508,541.8111533586818,246.6742712294043
5509,540.8697270471464,247.40942928039703
5510,539.498743718593,248.4497487437186
5511,537.8258642765685,250.08578745198463
5512,536.3852978453739,251.2610899873257
5513,535.9936305732484,251.61910828025475
5514,534.7402597402597,252.5038961038961
5515,532.7223650385604,254.27506426735218
5516,531.39039408867,255.57881773399015
5517,530.8349875930521,255.8982630272953
5518,530.7885862516213,256.20752269779507
5519,529.6,257.20810810810815
5520,527.2957198443579,259.0466926070039
5521,526.0493670886076,260.05443037974686
5522,525.5406451612903,260.7303225806452
5523,524.0229591836734,261.7831632653061
5524,522.813200498132,262.98256537982564
5525,521.455334987593,263.70099255583125
5526,520.7242268041236,263.7951030927835
5527,520.0757180156658,264.3655352480418
5528,518.1708278580815,265.1287779237845
5529,516.0387984981227,266.0275344180225
5530,515.3628318584072,266.5107458912769
5531,515.1040609137056,267.01522842639594
5532,513.6412903225806,267.8683870967742
5533,512.0116429495473,268.71798188874516
5534,510.8185328185328,269.25740025740026
5535,510.3075898801598,269.34354194407456
5536,510.7137096774194,269.27553763440864
5537,509.8859890109891,270.1758241758242
5538,508.30357142857144,270.8887362637363
5539,506.42988204456094,272.2411533420708
5540,505.2254259501966,273.1913499344692
5541,504.1828793774319,273.99870298313874
5542,502.56142668428004,274.9709379128137
5543,501.074369189907,276.35059760956176
5544,500.7734877734878,276.8906048906049
5545,500.5981308411215,277.07343124165556
5546,500.67255434782606,277.0380434782609
5547,499.6591809775429,278.51387054161165
5548,499.1512717536814,279.56091030789827
5549,498.84210526315786,280.7828947368421
5550,498.04129032258066,282.26193548387096
5551,497.77202072538864,283.13212435233163
5552,497.52610441767064,284.31459170013386
5553,497.0997267759563,285.57103825136613
5554,496.40434192672996,287.02849389416554
5555,496.172131147541,287.6133879781421
5556,495.82002706359947,288.9499323410014
5557,495.52043596730243,290.07220708446863
5558,495.2028169014085,290.9985915492958
5559,495.15214384508994,291.2240663900415
5560,495.21629213483146,291.42977528089887
5561,495.2871287128713,291.6831683168317
5562,495.22644163150494,292.5372714486639
5563,495.1612446958982,293.8811881188119
5564,495.0057388809183,295.1606886657102
5565,494.56671449067437,296.10186513629844
5566,494.1738505747126,297.12931034482756
5567,494.4217207334274,297.5909732016925
5568,493.53867791842475,299.39943741209566
5569,492.44246575342464,301.2
5570,492.31179775280896,302.0926966292135
5571,492.63546099290784,302.1418439716312
5572,492.53690303907376,302.6801736613603
5573,492.1551724137931,303.69971264367814
5574,491.11353711790395,305.7496360989811
5575,490.95258620689657,307.89224137931035
5576,491.28057553956836,308.9827338129497
5577,491.353115727003,308.7551928783383
5578,491.0627802690583,309.83109118086696
5579,490.5832083958021,312.04197901049474
5580,490.831223628692,314.6666666666667
5581,490.79743223965767,315.546362339515
5582,490.82848837209303,316.36337209302326
5583,490.8520179372197,317.39611360239167
5584,490.85438335809806,318.7756315007429
5585,490.84812030075193,320.26766917293236
5586,491.14348462664714,321.36896046852127
5587,491.08957415565345,321.89720998531567
5588,491.04354354354354,323.25375375375376
5589,490.8993710691824,325.41037735849056
5590,490.2662632375189,327.55673222390317
5591,490.04373177842564,328.77842565597666
5592,489.83604135893654,329.14180206794686
5593,489.6032448377581,329.9085545722714
5594,489.34828101644246,331.8116591928251
5595,488.54095826893354,333.38794435857807
5596,488.5084485407066,334.34715821812597
5597,488.23916292974593,335.34230194319883
5598,487.5323308270677,335.91278195488724
5599,486.7130307467057,336.83748169838947
5600,486.0499306518724,338.43134535367545
5601,485.2754820936639,338.73691460055096
5602,484.71164772727275,338.75284090909093
5603,484.1630276564775,339.33042212518194
5604,483.3250366032211,340.5080527086384
5605,482.45441176470587,340.9632352941176
5606,481.7808417997097,341.51523947750366
5607,480.93333333333334,341.5140740740741
5608,480.1007407407407,341.75555555555553
5609,478.75726744186045,342.7863372093023
5610,478.0448625180897,343.5079594790159
5611,477.590308370044,343.6182085168869
5612,477.27719821162447,343.5230998509687
5613,476.0564635958395,344.38038632986627
5614,475.3353204172876,344.66766020864384
5615,474.35114503816794,344.8580152671756
5616,473.7450381679389,345.39236641221373
5617,472.52252252252254,345.9144144144144
5618,472.0614692653673,346.4212893553223
5619,470.9646697388633,346.505376344086
5620,469.3482142857143,346.85565476190476
5621,466.84,347.35999999999996
5622,464.6372832369942,347.85838150289015
5623,463.9485714285714,347.85857142857145
5624,463.16593886462886,348.1673944687045
5625,461.0319303338171,349.33381712626993
5626,459.00854700854705,349.8903133903134
