position,x0,y0
12502,884.6527777777777,394.3194444444444
12503,883.1594202898551,393.92753623188406
12504,879.1549295774648,392.0985915492958
12505,877.6,389.8
12506,874.7391304347826,387.6811594202899
12507,872.768115942029,386.2608695652174
12508,868.9857142857143,384.0857142857143
12509,865.8472222222222,381.55555555555554
12510,864.1971830985916,379.32394366197184
12511,861.5492957746479,377.1830985915493
12512,859.1369863013698,376.1917808219178
12513,855.3239436619718,374.2676056338028
12514,852.8260869565217,371.4492753623189
12515,850.0985915492957,370.28169014084506
12516,848.6849315068492,369.972602739726
12517,844.2876712328766,368.3698630136986
12518,842.9305555555555,367.84722222222223
12519,839.0151515151515,365.7727272727273
12520,836.4202898550725,364.6376811594203
12521,833.1549295774648,364.4507042253521
12522,830.3428571428572,363.3
12523,827.4090909090909,361.75757575757575
12524,824.1549295774648,360.3661971830986
12525,821.5942028985507,359.42028985507244
12526,818.4242424242425,357.71212121212125
12527,816.323076923077,356.0615384615385
12528,812.6811594202899,352.8840579710145
12529,812.3188405797101,352.5217391304348
12530,810.0149253731344,350.2238805970149
12531,808.5428571428571,348.34285714285716
12532,806.6875,345.625
12533,804.6417910447761,344.1940298507463
12534,802.7042253521126,343.5211267605634
12535,798.3239436619718,341.6619718309859
12536,795.695652173913,340.1304347826087
12537,792.4782608695652,338.0869565217391
12538,790.2898550724638,337.39130434782606
12539,786.1194029850747,336.7313432835821
12540,783.5714285714286,335.37142857142857
12541,779.2647058823529,333.1617647058824
12542,776.8985507246377,332.8840579710145
12543,773.8382352941177,332.6470588235294
12544,769.8266666666667,331.9066666666667
12545,765.7916666666666,331.1944444444444
12546,763.4366197183099,331.6619718309859
12547,762.231884057971,331.536231884058
12548,761.6760563380282,331.5774647887324
12549,761.1470588235294,331.86764705882354
12550,760.7857142857142,331.9714285714286
12551,760.4571428571428,332.4714285714286
12552,758.8591549295775,332.7464788732394
12553,756.8985507246377,333.5217391304348
12554,753.8840579710145,334.5507246376812
12555,751.0,334.8142857142857
12556,749.1323529411765,335.69117647058823
12557,746.4852941176471,336.52941176470586
12558,743.9402985074627,337.4776119402985
12559,740.6923076923077,337.75384615384615
12560,738.2686567164179,337.6865671641791
12561,734.6567164179104,337.5373134328358
12562,732.4029850746268,337.5970149253731
12563,728.8787878787879,337.6666666666667
12564,727.0461538461539,337.0
12565,724.6119402985074,336.74626865671644
12566,720.5,336.3181818181818
12567,718.3,336.62857142857143
12568,714.4545454545455,336.71212121212125
12569,712.768115942029,336.69565217391306
12570,708.536231884058,335.7536231884058
12571,705.5428571428571,336.45714285714286
12572,701.75,337.8382352941176
12573,698.4929577464789,337.5633802816902
12574,694.943661971831,337.59154929577466
12575,692.6428571428571,337.5
12576,690.258064516129,337.9032258064516
12577,686.0895522388059,337.67164179104475
12578,684.1904761904761,336.69841269841265
12579,679.4571428571428,335.5142857142857
12580,677.1818181818182,335.42424242424244
12581,673.072463768116,335.69565217391306
12582,670.8,335.6714285714286
12583,666.3,335.5571428571428
12584,663.0579710144928,335.71014492753625
12585,660.2794117647059,336.69117647058823
12586,657.5072463768116,335.7826086956522
12587,655.5223880597015,335.2089552238806
12588,651.1492537313433,334.4328358208955
12589,649.5,334.6764705882353
12590,647.1594202898551,335.1014492753623
12591,644.2753623188406,334.768115942029
12592,640.0153846153846,333.0769230769231
12593,637.8529411764706,332.8382352941176
12594,635.6349206349206,332.4285714285714
12595,631.6428571428571,332.0
12596,629.9275362318841,330.95652173913044
12597,626.5909090909091,329.5909090909091
12598,624.1384615384616,329.46153846153845
12599,620.6521739130435,329.6811594202899
12600,618.046875,328.734375
12601,615.2575757575758,328.6515151515152
12602,611.2575757575758,328.21212121212125
12603,609.6865671641791,327.98507462686564
12604,606.109375,328.0625
12605,602.4242424242425,328.0909090909091
12606,599.2153846153847,327.90769230769234
12607,595.7101449275362,328.47826086956525
12608,592.8636363636364,328.8484848484849
12609,589.3142857142857,328.9142857142857
12610,585.7536231884058,327.69565217391306
12611,582.2112676056338,326.7887323943662
12612,580.2,326.41538461538465
12613,575.7826086956521,325.84057971014494
12614,573.1428571428571,324.53968253968253
12615,569.0882352941177,323.0882352941176
12616,565.695652173913,322.94202898550725
12617,562.1142857142856,321.98571428571427
12618,560.2916666666666,321.76388888888886
12619,558.2089552238806,321.5970149253731
12620,555.9855072463769,321.1159420289855
12621,555.2112676056338,320.9718309859155
12622,551.2361111111111,321.5
12623,548.768115942029,321.27536231884056
12624,545.9710144927536,321.59420289855075
12625,543.5,321.95588235294116
12626,541.0714285714286,323.24285714285713
12627,537.4347826086956,325.42028985507244
12628,535.7714285714286,325.7285714285714
12629,532.4428571428572,326.54285714285714
12630,530.2857142857142,327.62857142857143
12631,526.8,329.4714285714286
12632,523.9130434782609,329.4347826086957
12633,519.6857142857143,329.4
12634,517.4305555555555,330.5694444444444
12635,514.0151515151515,332.1818181818182
12636,511.7910447761194,331.35820895522386
12637,510.7352941176471,331.70588235294116
12638,506.32307692307694,331.3538461538462
12639,504.3538461538462,331.7692307692308
12640,500.75714285714287,333.57142857142856
12641,497.9545454545455,333.25757575757575
12642,494.3623188405797,333.17391304347825
12643,491.0625,334.484375
12644,489.1449275362319,335.8550724637681
12645,484.7285714285714,337.98571428571427
12646,482.71232876712327,337.8767123287671
12647,478.0833333333333,339.125
12648,476.2173913043478,340.3623188405797
12649,472.6428571428571,343.8857142857143
12650,471.0882352941176,344.11764705882354
12651,467.5,346.05882352941177
12652,466.18571428571425,347.6428571428571
12653,463.75714285714287,352.04285714285714
12654,461.4142857142857,352.75714285714287
12655,458.37142857142857,354.8142857142857
12656,455.35820895522386,357.25373134328356
12657,453.7083333333333,360.3333333333333
12658,450.63235294117646,362.3382352941176
12659,447.4366197183099,363.46478873239437
12660,444.7222222222222,365.7361111111111
12661,444.4285714285714,366.9
12662,441.7826086956522,370.1159420289855
12663,439.85714285714283,370.97142857142853
12664,435.92957746478874,372.6478873239437
12665,433.63380281690144,374.80281690140845
12666,430.84285714285716,378.2857142857143
12667,428.3,379.47142857142853
12668,426.0285714285714,381.5285714285714
12669,423.1466666666667,384.77333333333337
12670,422.0985915492958,388.67605633802816
12671,419.4657534246575,391.0821917808219
12672,418.55882352941177,391.61764705882354
12673,414.7083333333333,394.3194444444444
12674,413.2028985507246,395.7391304347826
12675,410.23943661971833,399.0422535211268
12676,408.97014925373134,398.88059701492534
12677,404.34285714285716,400.95714285714286
12678,402.9285714285714,402.3142857142857
12679,400.6438356164383,403.8767123287671
12680,397.8857142857143,405.8857142857143
12681,395.74285714285713,406.7142857142857
12682,391.6666666666667,408.15942028985506
12683,389.02816901408454,409.88732394366195
12684,386.11267605633805,411.98591549295776
12685,383.6428571428571,413.0857142857143
12686,379.32394366197184,414.46478873239437
12687,377.87142857142857,416.07142857142856
12688,374.39726027397256,419.3835616438356
12689,372.51388888888886,420.4444444444444
12690,369.20000000000005,422.48
12691,366.88888888888886,424.76388888888886
12692,364.8970588235294,426.9705882352941
12693,361.01369863013696,429.01369863013696
12694,358.8611111111111,430.8194444444444
12695,354.51351351351354,434.1756756756757
12696,353.6027397260274,435.2739726027397
12697,350.3943661971831,440.01408450704224
12698,348.8169014084507,440.80281690140845
12699,345.4605263157895,443.6842105263158
12700,343.6081081081081,445.6891891891892
12701,341.3333333333333,449.49275362318843
12702,338.85135135135135,450.7027027027027
12703,335.81333333333333,452.5733333333334
12704,333.63013698630135,454.32876712328766
12705,330.63013698630135,456.1506849315068
12706,327.14084507042253,458.11267605633805
12707,323.4705882352941,459.7647058823529
12708,320.76388888888886,462.25
12709,318.63013698630135,465.58904109589037
12710,314.9861111111111,466.8472222222222
12711,313.82089552238807,467.6417910447761
12712,312.027397260274,469.43835616438355
12713,310.09722222222223,471.26388888888886
12714,307.01369863013696,474.90410958904107
12715,305.88,475.85333333333335
12716,302.23287671232873,479.4520547945205
12717,301.40277777777777,481.25
12718,299.6164383561644,485.23287671232873
12719,297.63513513513516,487.0405405405406
12720,294.26388888888886,490.2361111111111
12721,292.5675675675676,492.59459459459464
12722,291.49275362318843,494.0289855072464
12723,288.3478260869565,498.4202898550725
12724,286.16666666666663,499.90277777777777
12725,281.7323943661972,502.943661971831
12726,280.16438356164383,504.54794520547944
12727,277.6,508.41333333333336
12728,275.0958904109589,510.24657534246575
12729,270.66666666666663,513.4166666666666
12730,270.07246376811594,515.3768115942029
12731,266.38028169014086,520.1549295774648
12732,265.06944444444446,521.4305555555555
12733,263.3611111111111,523.3611111111111
12734,261.8,525.9466666666667
12735,260.62666666666667,530.84
12736,258.40277777777777,532.9444444444445
12737,256.40000000000003,535.2933333333334
12738,254.63513513513516,538.0135135135135
12739,253.62162162162164,541.1081081081081
12740,250.88732394366198,543.6760563380282
12741,248.3421052631579,545.75
12742,246.16666666666666,547.3888888888889
12743,244.7808219178082,548.7534246575342
12744,242.1142857142857,551.7714285714286
12745,240.63888888888889,552.4027777777777
12746,235.5945945945946,554.2972972972973
12747,234.7808219178082,555.2602739726027
12748,233.02739726027397,556.5616438356165
12749,231.18840579710144,556.463768115942
12750,229.3783783783784,556.8918918918919
12751,225.42465753424656,557.2739726027397
12752,223.12857142857143,558.3571428571429
12753,221.60810810810813,559.0270270270271
12754,220.31506849315068,559.4657534246575
12755,217.60000000000002,560.4666666666667
12756,214.77631578947367,560.5657894736842
12757,212.27777777777777,561.125
12758,210.23287671232876,561.6164383561644
12759,209.5,561.9324324324325
12760,209.43835616438355,562.0
12761,209.68055555555554,561.9583333333333
12762,209.875,561.9166666666666
12763,210.01351351351352,561.8108108108108
12764,209.85135135135135,561.7162162162163
12765,209.8732394366197,561.7887323943662
12766,209.7027027027027,562.2702702702703
12767,209.54794520547944,562.6575342465753
12768,209.80821917808217,562.986301369863
12769,209.4794520547945,563.6301369863013
12770,210.04225352112675,563.830985915493
12771,210.46575342465752,564.4246575342465
12772,210.79729729729732,566.0405405405405
12773,211.37333333333333,567.12
12774,212.44871794871793,569.2692307692307
12775,214.21621621621622,570.6351351351352
12776,214.5,571.1891891891892
12777,215.5972222222222,573.5833333333333
12778,216.86486486486487,575.7162162162163
12779,218.89333333333335,579.44
12780,219.57333333333335,581.0933333333334
12781,220.64000000000001,582.72
12782,222.1025641025641,585.7948717948718
12783,223.88000000000002,588.4666666666667
12784,225.2027027027027,591.2432432432432
12785,226.1315789473684,593.921052631579
12786,227.5972222222222,597.1111111111111
12787,228.94520547945203,599.4657534246575
12788,230.77777777777777,602.9166666666666
12789,231.77777777777777,605.8333333333333
12790,232.1014492753623,610.0
12791,233.29729729729732,613.6486486486486
12792,235.16438356164383,618.3698630136986
12793,235.53521126760563,620.661971830986
12794,236.34246575342465,624.6712328767123
12795,237.39705882352942,627.9852941176471
12796,240.25333333333336,632.6533333333334
12797,240.3815789473684,634.6973684210526
12798,241.26027397260273,639.0273972602739
12799,242.93150684931504,642.2328767123287
12800,246.41333333333336,646.2133333333334
12801,247.0909090909091,648.8701298701299
12802,248.41333333333336,653.2933333333334
12803,249.89473684210526,656.5921052631578
12804,253.13513513513516,661.918918918919
12805,253.2027027027027,663.8648648648649
12806,255.22972972972974,669.5675675675676
12807,256.44,671.3466666666667
12808,259.36842105263156,675.2894736842105
12809,260.4935064935065,677.6883116883117
12810,262.38666666666666,683.24
12811,264.06666666666666,686.2933333333334
12812,266.46250000000003,690.8000000000001
12813,266.2368421052631,692.8947368421052
12814,268.10389610389615,698.1818181818182
12815,268.89473684210526,699.7631578947368
12816,271.9342105263158,705.5921052631578
12817,272.15384615384613,709.1538461538461
12818,273.82894736842104,713.9473684210526
12819,275.1975308641975,716.8641975308642
12820,276.2105263157895,720.8947368421052
12821,276.52777777777777,721.3888888888888
12822,276.4864864864865,726.5405405405406
12823,277.68055555555554,729.8055555555555
12824,279.28000000000003,732.6666666666667
12825,279.89473684210526,734.8026315789473
12826,280.7972972972973,737.472972972973
12827,282.10526315789474,740.0131578947368
12828,284.92,743.1066666666667
12829,285.43243243243245,746.5945945945946
12830,286.13888888888886,748.75
12831,288.43243243243245,750.0270270270271
12832,289.91666666666663,751.4166666666666
12833,292.72972972972974,753.918918918919
12834,295.4520547945205,755.0821917808219
12835,297.9473684210526,756.7368421052631
12836,301.02597402597405,759.5844155844156
12837,304.6164383561644,761.1232876712328
12838,307.3164556962025,762.9240506329114
12839,310.6164383561644,764.5205479452054
12840,313.4342105263158,765.921052631579
