position,x0,y0
27981,894.7222222222223,530.1444444444445
27982,896.7790697674418,533.1511627906976
27983,899.25,535.6625
27984,902.1604938271604,538.7901234567901
27985,904.5,542.2888888888889
27986,907.3536585365854,546.7317073170732
27987,909.24,549.0666666666667
27988,912.1973684210526,553.2631578947368
27989,914.3855421686748,556.9879518072289
27990,916.1954022988506,560.8850574712643
27991,919.3589743589744,565.2564102564103
27992,921.0921052631578,569.1973684210526
27993,923.7676767676768,575.0707070707072
27994,926.0000000000001,577.9120879120879
27995,927.7840909090909,580.3068181818182
27996,930.7078651685393,585.2808988764044
27997,932.6951219512196,588.0975609756098
27998,936.6022727272727,593.1363636363636
27999,937.876404494382,596.6966292134831
28000,940.1212121212122,601.3232323232323
28001,942.7628865979382,605.2886597938144
28002,944.3333333333333,608.6574074074074
28003,944.6044776119403,614.7089552238806
28004,945.08,617.472
28005,944.925925925926,622.0962962962964
28006,944.4128440366973,622.5688073394496
28007,943.8333333333333,624.7291666666666
28008,943.2222222222223,628.8585858585859
28009,942.7105263157894,632.9824561403508
28010,941.950495049505,634.8217821782179
28011,939.6929824561403,641.1315789473684
28012,939.4563106796115,643.2427184466019
28013,938.7708333333333,646.15625
28014,936.9711538461539,650.7692307692308
28015,935.4313725490196,653.813725490196
28016,934.9615384615386,658.5384615384615
28017,933.8163265306122,662.6734693877551
28018,932.6831683168317,666.3366336633663
28019,932.1188118811881,669.5643564356436
28020,931.6428571428571,675.3469387755101
28021,930.4479166666666,678.3541666666666
28022,929.0714285714284,682.7755102040816
28023,929.34375,688.0104166666666
28024,929.0521739130435,692.8
28025,928.69,696.12
28026,929.1868131868133,699.5714285714287
28027,929.9499999999999,706.4083333333333
28028,930.0714285714286,709.5982142857142
28029,929.8173076923077,712.6634615384615
28030,931.0721649484536,716.639175257732
28031,932.5966386554621,722.2100840336134
28032,933.3644067796611,727.0084745762712
28033,933.7452830188679,728.6415094339623
28034,935.7310924369748,735.3865546218487
28035,935.6576576576576,738.5135135135135
28036,936.074074074074,743.2962962962963
28037,936.6888888888889,749.0370370370371
28038,937.1428571428571,753.172932330827
28039,937.3800000000001,759.62
28040,938.6734693877551,764.2721088435374
28041,939.3800000000001,768.5600000000001
28042,938.7152317880794,769.0728476821192
28043,938.3851351351352,770.5878378378379
28044,937.8926174496644,772.5637583892617
28045,936.5845070422536,773.5633802816901
28046,936.0927152317881,776.0
28047,935.3965517241379,775.0258620689655
28048,934.051724137931,776.6034482758621
28049,932.3880597014925,779.4328358208955
28050,931.046875,780.734375
28051,928.9680000000001,783.696
28052,926.5867768595042,786.0578512396694
28053,924.7542372881356,788.1440677966102
28054,922.1607142857142,790.75
28055,919.5779816513761,792.7889908256881
28056,916.3153153153153,794.5225225225225
28057,914.2929292929293,795.7575757575759
28058,910.1592920353983,798.5486725663717
28059,906.3727272727273,800.090909090909
28060,902.8,801.8521739130435
28061,899.6213592233009,803.9029126213592
28062,896.6538461538462,805.0673076923077
28063,891.9809523809524,806.6666666666667
28064,889.1739130434783,807.9739130434783
28065,885.5762711864406,809.1016949152543
28066,881.8189655172414,810.1379310344828
28067,880.2647058823529,810.0882352941177
28068,875.0091743119267,811.9357798165138
28069,871.256,812.5840000000001
28070,868.6559139784947,812.9462365591398
28071,863.787610619469,814.3362831858407
28072,860.6037735849056,816.0
28073,857.8952380952381,816.0190476190477
28074,852.5643564356436,817.2871287128713
28075,848.9895833333333,818.96875
28076,845.12,820.5500000000001
28077,841.9885057471264,821.0689655172414
28078,836.2678571428571,822.4732142857142
28079,832.2941176470588,824.0
28080,828.7211538461539,824.5288461538462
28081,824.9711538461539,824.6057692307693
28082,821.4375,824.6339285714286
28083,816.775,824.55
28084,813.2434782608696,823.9391304347827
28085,809.6486486486486,822.936936936937
28086,807.1037735849056,822.9339622641509
28087,803.0576923076924,822.6442307692308
28088,799.9830508474577,822.6949152542372
28089,795.96,822.01
28090,793.4909090909091,821.5818181818181
28091,791.4333333333334,821.3444444444444
28092,785.9809523809524,820.3333333333334
28093,783.7596153846155,819.4519230769231
28094,780.46875,818.9270833333333
28095,776.3861386138614,818.009900990099
28096,773.7553191489361,817.2021276595744
28097,770.1653543307086,817.0314960629921
28098,769.644859813084,817.822429906542
28099,767.875,818.21875
28100,767.2159090909091,818.5568181818182
28101,763.5060240963855,818.9036144578314
28102,760.7283950617284,819.8518518518518
28103,758.5783132530121,820.9759036144578
28104,758.0235294117647,821.3764705882353
28105,756.9318181818182,821.9545454545455
28106,756.1363636363636,822.4204545454546
28107,754.3571428571428,823.2380952380952
28108,752.1084337349398,824.1927710843374
28109,751.7738095238095,825.0357142857142
28110,751.0,826.2048192771085
28111,750.5760869565217,826.9021739130435
28112,748.1318681318681,828.3076923076924
28113,747.7349397590361,829.3975903614459
28114,745.3626373626374,831.3736263736264
28115,744.5955056179776,832.4044943820224
28116,743.0112359550561,834.1797752808989
28117,740.6373626373627,836.7362637362638
28118,739.2842105263157,838.7052631578947
28119,736.6262626262627,841.2323232323233
28120,735.1980198019802,842.6336633663367
28121,733.2641509433962,844.1603773584906
28122,731.949494949495,844.8484848484849
28123,730.5098039215686,845.9117647058823
28124,729.4038461538462,846.7211538461539
28125,726.9791666666666,848.28125
28126,723.6881720430108,849.1290322580646
28127,720.7029702970298,850.6237623762377
28128,718.9207920792079,851.5445544554456
28129,716.1413043478261,852.5760869565217
28130,712.1368421052631,853.378947368421
28131,707.1,854.65
28132,705.8977272727273,854.3636363636364
28133,700.5666666666666,854.7166666666667
28134,695.5267857142857,853.2857142857142
28135,694.3,852.9818181818181
28136,690.2792792792793,852.3963963963964
28137,689.7826086956521,851.8586956521739
28138,686.3870967741937,850.236559139785
28139,682.9166666666666,849.1071428571428
28140,679.2844036697248,848.3944954128441
28141,675.4862385321102,846.8807339449542
28142,671.956043956044,845.1868131868132
28143,668.6095238095239,844.2666666666668
28144,665.9032258064517,842.9784946236559
28145,662.9540229885057,840.7701149425287
28146,660.7032967032967,838.2747252747254
28147,659.1182795698925,836.3010752688173
28148,656.6263736263737,834.4395604395605
28149,654.7222222222223,832.4444444444445
28150,652.7083333333333,829.9166666666666
28151,650.3563218390805,827.9655172413793
28152,648.6823529411764,826.9411764705882
28153,645.0329670329671,824.6373626373627
28154,642.2716049382716,821.9012345679012
28155,638.75,819.1071428571428
28156,636.0375,817.2
28157,633.1978021978023,814.7582417582419
28158,630.8333333333334,811.1111111111111
28159,629.9886363636364,808.9545454545455
28160,627.6585365853658,806.048780487805
28161,625.9885057471264,803.0
28162,625.5056179775281,801.0561797752808
28163,623.969696969697,798.2121212121212
28164,622.8584905660377,795.1792452830189
28165,621.6122448979592,791.3061224489795
28166,621.42,788.41
28167,620.5376344086022,786.2043010752689
28168,619.504854368932,783.1456310679611
28169,618.9183673469387,779.0204081632652
28170,618.8673469387754,775.2142857142857
28171,618.3296703296704,772.0989010989011
28172,618.3223140495868,768.7851239669421
28173,618.3162393162394,766.5982905982906
28174,619.3303571428571,763.2857142857142
28175,619.6111111111111,759.6111111111111
28176,619.5726495726497,757.7094017094017
28177,619.5089285714286,753.2678571428571
28178,619.9368421052632,750.378947368421
28179,620.2321428571428,745.4732142857142
28180,619.4392523364486,741.0560747663551
28181,618.890756302521,738.0336134453781
28182,619.2142857142857,735.5204081632653
28183,618.7809523809524,730.4666666666667
28184,618.2912621359222,728.4368932038834
28185,617.9639639639639,724.081081081081
28186,618.0105263157894,719.6736842105263
28187,617.3301886792452,716.7641509433962
28188,616.1470588235294,712.4509803921569
28189,615.8901098901099,708.5494505494506
28190,616.1315789473684,703.3333333333333
28191,615.9176470588235,701.4235294117647
28192,616.378947368421,698.0631578947368
28193,618.1176470588235,693.5294117647059
28194,618.1195652173913,690.5434782608695
28195,618.5,688.8837209302326
28196,619.3086419753087,686.7037037037037
28197,622.2083333333333,682.6666666666666
28198,622.8313253012049,680.7831325301205
28199,623.2394366197183,677.9859154929578
28200,624.6438356164383,674.3424657534247
28201,626.918918918919,670.5540540540541
28202,628.2739726027397,667.3424657534247
28203,630.2571428571429,663.4428571428572
28204,632.044776119403,660.820895522388
28205,634.5438596491227,658.7543859649122
28206,636.0689655172414,656.6034482758621
28207,638.0655737704918,655.4590163934427
28208,640.820895522388,653.4626865671642
28209,643.8679245283018,652.0188679245283
28210,646.1272727272727,650.3636363636364
28211,647.9473684210526,649.421052631579
28212,650.530612244898,648.1836734693877
28213,654.4117647058823,646.8823529411765
28214,657.1842105263157,646.1578947368421
28215,659.9361702127659,644.2340425531914
28216,660.7916666666666,643.3333333333333
28217,661.4375,642.71875
28218,662.2222222222223,642.2666666666667
28219,660.7631578947368,642.8947368421052
28220,661.5272727272727,641.3272727272727
28221,662.1016949152543,640.3220338983051
28222,662.0144927536232,638.6086956521739
28223,661.390625,637.640625
28224,661.6478873239437,635.9295774647887
28225,661.2597402597403,633.2077922077923
28226,660.7746478873239,632.5352112676056
28227,659.9736842105262,630.5131578947368
28228,659.0235294117647,627.5647058823529
28229,658.5102040816327,624.1530612244898
28230,657.9772727272727,622.2386363636364
28231,657.3052631578947,618.8105263157895
28232,656.7575757575759,616.4444444444445
28233,656.1445783132531,616.6265060240964
28234,655.6511627906976,613.4302325581396
28235,653.4366197183099,610.4788732394367
28236,651.8804347826086,606.1086956521739
28237,651.0222222222222,603.0111111111112
28238,650.548780487805,602.2682926829268
28239,649.0112359550561,600.1685393258426
28240,648.3000000000001,600.275
28241,647.3589743589744,599.8846153846154
28242,645.9540229885057,598.6436781609195
28243,644.0506329113924,597.2658227848101
28244,642.9305555555555,596.4444444444445
28245,641.7368421052631,595.3684210526316
28246,640.2957746478874,594.4647887323944
28247,638.8529411764706,593.5
28248,636.516129032258,591.9032258064516
28249,634.859649122807,590.9824561403508
28250,632.9152542372881,590.2881355932203
28251,630.2166666666667,588.7166666666667
28252,628.6896551724138,587.2931034482758
28253,627.1666666666666,585.8333333333334
28254,624.0,582.8823529411765
28255,621.5263157894736,579.9736842105262
28256,620.6478873239437,578.1267605633803
28257,619.421052631579,576.7763157894736
28258,617.8000000000001,574.7333333333333
28259,616.2631578947368,573.3552631578947
28260,614.6794871794872,572.5384615384615
28261,612.9718309859155,571.2112676056338
28262,610.9076923076923,568.7538461538462
28263,609.609375,568.09375
28264,607.469696969697,567.1060606060606
28265,605.8253968253968,566.2539682539682
28266,602.8490566037735,564.5471698113207
28267,601.469387755102,563.9183673469387
28268,599.6875,563.7083333333333
28269,597.0681818181819,562.6136363636364
28270,595.1304347826086,561.1739130434783
28271,592.4565217391304,559.8478260869565
28272,589.8727272727273,558.1272727272727
28273,587.1764705882352,556.2745098039215
28274,585.8245614035087,554.9298245614035
28275,585.40625,554.234375
28276,584.35,553.55
28277,581.45,551.05
28278,580.1803278688525,550.2295081967213
28279,577.8,548.4727272727273
28280,575.9818181818182,546.2727272727273
28281,573.5,544.78125
28282,572.75,544.0714285714286
28283,570.1020408163265,541.9591836734694
28284,567.5714285714286,539.408163265306
28285,564.6551724137931,536.5172413793103
28286,563.6417910447761,535.7014925373135
28287,562.8923076923077,534.6307692307693
28288,562.0136986301369,533.2465753424657
28289,560.4626865671642,530.5074626865671
28290,558.8356164383562,527.7534246575342
28291,557.7922077922078,526.2857142857143
28292,556.0779220779222,523.1818181818182
28293,555.2625,519.8875
28294,554.5975609756098,517.0121951219512
28295,552.5862068965517,514.2988505747127
28296,551.1860465116279,511.25581395348837
28297,550.4683544303797,508.0759493670886
28298,549.7411764705882,504.88235294117646
28299,548.4222222222222,501.3444444444445
28300,547.7738095238095,498.7023809523809
28301,547.3037974683544,495.0126582278481
28302,546.6235294117647,491.3176470588235
28303,545.0121951219512,487.8536585365854
28304,544.1573033707865,484.6067415730337
28305,544.1834862385322,479.63302752293583
28306,543.9880952380952,477.1428571428571
28307,543.8,473.09473684210525
28308,544.2935779816514,468.3669724770642
28309,545.0,465.3406593406594
28310,544.7831325301205,461.61445783132535
28311,544.5714285714287,457.6703296703297
28312,545.1086956521739,454.64130434782606
28313,545.9673913043478,450.4673913043478
28314,546.3368421052631,446.8315789473684
28315,547.0232558139535,442.90697674418607
28316,548.8735632183908,438.8045977011494
28317,549.9574468085107,435.70212765957444
28318,551.2527472527473,431.6373626373627
28319,552.0114942528736,429.6551724137931
28320,553.7142857142858,425.80219780219784
28321,554.6436781609195,422.4942528735632
28322,556.054945054945,418.3406593406594
28323,557.8068181818182,416.1477272727273
28324,560.1046511627907,412.8255813953488
28325,561.6888888888889,409.2666666666667
28326,562.5697674418604,406.66279069767444
28327,564.048780487805,404.7926829268293
28328,565.8222222222222,402.9777777777778
28329,567.0833333333333,400.71875
28330,567.923076923077,398.72527472527474
28331,569.5824175824176,396.2307692307693
28332,572.0581395348837,394.45348837209303
28333,573.5340909090909,392.125
28334,574.6590909090909,390.54545454545456
28335,576.546511627907,388.0581395348837
28336,578.7558139534883,386.6744186046512
