position,x0,y0
23779,901.1587301587301,250.04761904761904
23780,902.6875,253.578125
23781,904.3731343283582,255.38805970149252
23782,906.1538461538462,256.84615384615387
23783,908.1492537313433,258.8358208955224
23784,909.3076923076924,260.75384615384615
23785,911.4923076923077,264.63076923076926
23786,914.1515151515151,266.2878787878788
23787,916.5454545454546,268.2878787878788
23788,917.2307692307693,269.41538461538465
23789,918.3492063492063,271.9206349206349
23790,919.9420289855072,274.18840579710144
23791,921.3134328358209,275.07462686567163
23792,922.923076923077,277.2769230769231
23793,922.875,277.59375
23794,923.453125,279.21875
23795,924.955223880597,283.05970149253733
23796,926.0153846153846,284.5846153846154
23797,927.2769230769231,286.4307692307693
23798,928.25,288.05882352941177
23799,930.2121212121212,291.1212121212121
23800,931.8550724637681,292.6521739130435
23801,934.2686567164179,295.04477611940297
23802,935.28125,296.84375
23803,936.3538461538462,298.96923076923076
23804,938.0461538461539,300.95384615384614
23805,940.530303030303,303.0
23806,941.2698412698412,304.19047619047615
23807,941.6984126984127,306.06349206349205
23808,941.9242424242425,309.4848484848485
23809,942.8181818181819,310.71212121212125
23810,943.983870967742,312.5322580645161
23811,945.6153846153846,315.5076923076923
23812,946.2131147540985,317.8688524590164
23813,946.71875,319.90625
23814,947.4193548387096,320.9516129032258
23815,949.530303030303,323.8787878787879
23816,951.0952380952381,326.0952380952381
23817,951.7846153846154,329.2153846153846
23818,953.3538461538462,331.8769230769231
23819,954.6119402985074,333.1641791044776
23820,957.0153846153846,336.0769230769231
23821,957.9538461538463,338.1538461538462
23822,959.5492957746479,341.6619718309859
23823,961.0149253731344,343.02985074626866
23824,963.5625,345.890625
23825,964.3125,347.046875
23826,965.2388059701492,351.13432835820896
23827,967.0142857142857,353.59999999999997
23828,968.6521739130435,356.0289855072464
23829,969.2424242424242,356.90909090909093
23830,968.7777777777777,357.9523809523809
23831,969.7758620689655,359.7758620689655
23832,970.2205882352941,361.38235294117646
23833,970.758064516129,362.8709677419355
23834,971.0615384615385,363.53846153846155
23835,971.1044776119403,363.97014925373134
23836,971.0615384615385,363.83076923076925
23837,970.9841269841269,363.68253968253964
23838,970.9841269841269,363.68253968253964
23839,971.0625,364.0625
23840,971.078125,364.15625
23841,972.0769230769231,365.5076923076923
23842,972.4153846153847,366.90769230769234
23843,973.1641791044776,369.05970149253733
23844,974.2285714285714,371.3
23845,975.3939393939394,372.6818181818182
23846,977.0322580645161,375.01612903225805
23847,977.2878787878789,375.6818181818182
23848,978.078125,378.4375
23849,978.3714285714285,381.8
23850,979.6984126984127,383.8412698412698
23851,981.2647058823529,385.6617647058823
23852,981.2,386.4307692307693
23853,982.1818181818182,390.33333333333337
23854,982.6507936507936,392.9523809523809
23855,982.8153846153847,394.2307692307692
23856,983.4516129032257,395.8709677419355
23857,983.3559322033898,397.33898305084745
23858,983.4354838709677,401.19354838709677
23859,983.9047619047618,402.88888888888886
23860,985.0625,405.90625
23861,985.6,408.41538461538465
23862,985.6,411.41538461538465
23863,985.8382352941177,414.02941176470586
23864,987.7142857142857,418.19047619047615
23865,988.546875,420.8125
23866,988.4769230769232,423.24615384615385
23867,988.5230769230769,425.73846153846154
23868,989.1515151515151,427.5151515151515
23869,990.8125,431.421875
23870,990.8153846153847,433.1846153846154
23871,990.5384615384615,435.8769230769231
23872,990.7058823529412,438.8382352941176
23873,991.1408450704225,440.90140845070425
23874,991.7352941176471,443.4852941176471
23875,991.7424242424242,444.04545454545456
23876,991.6461538461539,444.70769230769235
23877,991.1076923076923,446.73846153846154
23878,991.0149253731344,447.5820895522388
23879,991.9253731343283,448.92537313432837
23880,992.0,449.38235294117646
23881,992.1194029850747,449.7164179104478
23882,992.5735294117646,450.30882352941177
23883,992.5538461538462,450.4923076923077
23884,992.6461538461539,451.1846153846154
23885,992.53125,452.703125
23886,992.0289855072464,454.94202898550725
23887,991.7424242424242,455.83333333333337
23888,991.4626865671642,457.04477611940297
23889,990.7424242424242,458.56060606060606
23890,989.5606060606061,461.1363636363636
23891,988.4558823529412,463.11764705882354
23892,987.6119402985074,463.85074626865674
23893,986.9384615384616,465.0153846153846
23894,985.5967741935484,466.98387096774195
23895,984.1492537313433,468.0149253731343
23896,982.223880597015,469.5223880597015
23897,981.3846153846155,471.13846153846157
23898,979.9420289855072,472.5072463768116
23899,978.9275362318841,473.59420289855075
23900,976.1076923076923,475.75384615384615
23901,975.1969696969697,477.04545454545456
23902,974.7692307692308,477.2307692307693
23903,974.1076923076923,477.8923076923077
23904,973.3384615384616,477.723076923077
23905,972.8923076923078,477.55384615384617
23906,971.9322033898305,477.7118644067797
23907,971.1864406779661,477.93220338983053
23908,970.9032258064516,477.5322580645161
23909,969.3333333333333,477.9682539682539
23910,968.2698412698412,477.6190476190476
23911,967.640625,477.765625
23912,967.125,477.984375
23913,965.8461538461539,478.1846153846154
23914,964.9384615384616,478.47692307692313
23915,963.8636363636364,479.3181818181818
23916,961.7941176470588,480.45588235294116
23917,960.776119402985,481.6268656716418
23918,959.65625,483.03125
23919,958.5076923076923,484.3538461538462
23920,957.4925373134328,484.86567164179104
23921,955.7727272727273,485.6818181818182
23922,954.6911764705882,486.52941176470586
23923,952.9692307692309,487.0769230769231
23924,951.909090909091,487.90909090909093
23925,950.4927536231884,488.30434782608694
23926,949.1587301587301,488.7301587301587
23927,948.1904761904761,488.76190476190476
23928,945.2741935483871,489.0806451612903
23929,943.7121212121212,489.75757575757575
23930,942.6461538461539,489.98461538461544
23931,940.4615384615386,490.9538461538462
23932,939.2615384615385,491.49230769230775
23933,936.671875,492.359375
23934,934.6984126984127,493.3174603174603
23935,933.6875,495.078125
23936,932.1714285714286,497.2857142857143
23937,931.7619047619047,498.1428571428571
23938,931.8939393939394,498.5
23939,931.484375,499.5625
23940,931.3692307692309,500.5846153846154
23941,930.8939393939394,501.83333333333337
23942,930.3731343283582,503.55223880597015
23943,930.1142857142856,504.5
23944,929.9558823529412,505.11764705882354
23945,929.8153846153847,505.41538461538465
23946,929.8529411764706,505.6470588235294
23947,929.8153846153847,506.0769230769231
23948,929.7941176470588,506.2647058823529
23949,929.7971014492754,506.3333333333333
23950,929.7313432835821,506.4328358208955
23951,929.6969696969697,506.6060606060606
23952,929.7575757575758,506.8636363636364
23953,929.4029850746268,507.5970149253731
23954,929.1176470588235,508.02941176470586
23955,928.530303030303,508.93939393939394
23956,928.4057971014493,509.57971014492756
23957,928.2676056338029,510.19718309859155
23958,928.3382352941177,510.5147058823529
23959,928.4925373134328,510.95522388059703
23960,928.5652173913044,511.9130434782609
23961,928.2857142857142,513.3174603174602
23962,928.3088235294117,515.1764705882352
23963,928.3188405797101,516.3333333333334
23964,928.5352112676056,517.0281690140845
23965,928.6428571428571,517.6142857142856
23966,928.2727272727273,519.1212121212121
23967,929.0,520.1571428571428
23968,929.0869565217391,521.2028985507246
23969,929.2394366197183,522.8169014084507
23970,929.9295774647887,523.5492957746479
23971,930.1866666666667,524.2133333333334
23972,930.5479452054794,524.8904109589041
23973,930.7042253521126,526.1971830985916
23974,930.7714285714285,527.4142857142857
23975,931.1081081081081,529.3243243243244
23976,930.8428571428572,530.7285714285714
23977,931.32,531.9066666666668
23978,931.32,533.1866666666667
23979,931.2266666666667,534.6800000000001
23980,930.7058823529412,535.7352941176471
23981,930.0684931506848,537.5479452054794
23982,930.0666666666667,539.3733333333333
23983,930.2597402597403,540.5454545454546
23984,930.2894736842105,541.7894736842105
23985,930.5555555555555,542.0555555555555
23986,930.6056338028169,542.6197183098592
23987,930.5211267605634,542.7605633802817
23988,930.4027777777777,543.2083333333333
23989,929.7971014492754,543.9275362318841
23990,929.3150684931506,544.5753424657534
23991,929.1428571428571,545.1999999999999
23992,928.7638888888888,546.1944444444445
23993,928.5774647887324,547.5774647887324
23994,927.8840579710145,549.3188405797101
23995,927.0757575757576,550.3939393939394
23996,926.1212121212121,551.7272727272727
23997,924.7361111111111,553.7222222222222
23998,924.6388888888888,554.875
23999,924.5492957746479,557.8732394366198
24000,924.3188405797101,559.304347826087
24001,924.2028985507246,560.6231884057971
24002,923.6285714285714,561.9428571428572
24003,923.1600000000001,564.1333333333333
24004,923.4929577464789,567.0704225352113
24005,924.0945945945947,569.2027027027027
24006,924.1216216216217,570.6756756756757
24007,924.1948051948052,572.0129870129871
24008,924.5416666666666,574.4027777777777
24009,925.0131578947368,576.2763157894736
24010,926.2432432432433,578.7567567567568
24011,926.7777777777777,580.2638888888888
24012,927.025974025974,581.4155844155845
24013,927.0909090909091,584.0519480519481
24014,926.7236842105262,586.25
24015,927.1184210526316,588.1052631578947
24016,927.3552631578947,590.6447368421052
24017,927.0131578947368,592.4605263157895
24018,926.0379746835442,594.8101265822785
24019,925.4933333333333,596.44
24020,925.1351351351352,598.0270270270271
24021,924.5945945945947,600.4459459459459
24022,923.5,602.3378378378379
24023,921.904109589041,604.1095890410959
24024,920.3661971830986,606.0422535211268
24025,919.7397260273972,607.4931506849315
24026,919.3974358974359,608.6153846153846
24027,919.0684931506848,610.0
24028,918.9333333333334,611.3066666666667
24029,919.0675675675676,611.9324324324325
24030,919.328947368421,612.6973684210526
24031,919.5890410958904,614.0273972602739
24032,920.2191780821918,615.7671232876712
24033,921.2077922077923,617.7272727272727
24034,921.1621621621622,618.7432432432432
24035,920.9733333333334,619.7333333333333
24036,920.8266666666667,621.4666666666667
24037,920.7702702702703,624.3783783783784
24038,921.0000000000001,625.6533333333334
24039,921.6842105263157,629.2105263157895
24040,921.6493506493507,630.2727272727274
24041,921.1282051282051,632.3333333333333
24042,920.6266666666668,636.2
24043,921.2207792207793,638.1818181818182
24044,921.6805555555555,640.9305555555555
24045,921.5416666666666,643.2083333333333
24046,920.7260273972602,646.4383561643835
24047,920.6486486486486,648.6756756756757
24048,921.3243243243244,651.1891891891893
24049,921.828947368421,653.9736842105262
24050,921.7368421052631,655.3552631578947
24051,921.2236842105262,658.421052631579
24052,921.5211267605634,661.2816901408451
24053,922.6923076923076,663.3333333333333
24054,924.2739726027397,666.2602739726027
24055,924.6184210526316,667.5263157894736
24056,925.1038961038962,670.6493506493507
24057,926.2631578947368,673.2894736842105
24058,928.2567567567568,675.8648648648649
24059,929.7808219178081,678.4657534246575
24060,930.24,680.3066666666667
24061,931.12,682.6533333333334
24062,931.945945945946,684.9324324324325
24063,933.1506849315068,686.8356164383562
24064,934.5066666666668,689.3866666666667
24065,935.1891891891893,691.5270270270271
24066,935.8378378378379,695.3648648648649
24067,936.472972972973,697.6756756756757
24068,938.7066666666667,701.1066666666667
24069,938.8625000000001,702.7750000000001
24070,938.7341772151899,703.5443037974684
24071,938.6103896103897,704.6883116883117
24072,938.4657534246575,706.3424657534246
24073,938.4444444444443,707.9166666666666
24074,938.3714285714285,709.7714285714286
24075,937.9078947368421,711.4736842105262
24076,936.7567567567568,713.5270270270271
24077,935.972972972973,715.8378378378379
24078,935.6666666666666,716.5416666666666
24079,934.7397260273972,718.0
24080,933.9,719.7714285714286
24081,931.5205479452054,722.6575342465753
24082,930.4583333333333,724.5277777777777
24083,930.4868421052631,725.4605263157895
24084,930.4868421052631,727.8421052631578
24085,930.0263157894736,729.7894736842105
24086,929.0921052631578,731.1315789473683
24087,927.3815789473683,733.578947368421
24088,926.2876712328766,735.0821917808219
24089,925.8441558441559,736.2077922077923
24090,925.0000000000001,737.72
24091,922.4383561643835,739.7123287671233
24092,920.051282051282,741.7948717948718
24093,919.2800000000001,743.72
24094,917.918918918919,746.9459459459459
24095,917.0,747.9594594594595
24096,914.5810810810812,751.0135135135135
24097,913.1447368421052,753.4342105263157
24098,912.48,755.5466666666667
24099,911.6578947368421,758.8552631578947
24100,910.4078947368421,760.1578947368421
24101,907.8533333333334,762.2800000000001
24102,906.5890410958904,764.5068493150685
24103,905.0,767.2465753424657
24104,903.1111111111111,769.4722222222222
24105,900.0281690140845,770.9154929577466
24106,897.1388888888888,772.8194444444445
24107,896.1486486486486,774.5945945945946
24108,894.2638888888888,776.7361111111111
24109,893.0410958904109,778.1369863013698
24110,889.2133333333334,780.6
24111,887.972972972973,782.7027027027027
24112,886.8714285714285,784.8142857142857
24113,885.2191780821918,786.8219178082192
24114,883.1,787.9285714285714
24115,879.5194805194806,790.5714285714287
24116,878.5324675324675,792.3246753246754
24117,877.0540540540541,793.8783783783784
24118,875.5675675675676,795.7837837837839
24119,873.5810810810812,797.0540540540541
24120,872.8108108108108,799.0135135135135
24121,872.3417721518987,800.0632911392405
24122,871.5694444444443,801.2777777777777
24123,869.9740259740261,802.4155844155845
