position,x0,y0
27687,790.8795180722892,211.0843373493976
27688,792.8470588235294,212.1764705882353
27689,796.25,213.3409090909091
27690,798.6881720430108,214.80645161290323
27691,801.2093023255813,215.6627906976744
27692,803.7,217.04444444444445
27693,805.7752808988764,217.5505617977528
27694,809.8478260869565,218.17391304347825
27695,811.4086021505377,218.70967741935485
27696,814.0449438202247,219.8876404494382
27697,816.1521739130435,220.04347826086956
27698,820.3516483516485,219.97802197802199
27699,822.629213483146,220.78651685393257
27700,824.6043956043957,221.01098901098902
27701,827.6777777777778,221.7111111111111
27702,829.8295454545455,221.77272727272728
27703,831.8620689655172,221.67816091954023
27704,833.6551724137931,222.26436781609195
27705,836.1318681318681,223.65934065934067
27706,838.8275862068965,225.01149425287355
27707,840.1123595505618,225.86516853932585
27708,842.9655172413793,227.29885057471265
27709,845.0941176470589,228.47058823529412
27710,849.0337078651685,232.34831460674155
27711,850.0454545454546,233.0568181818182
27712,851.2134831460673,234.78651685393257
27713,851.8470588235294,236.10588235294117
27714,852.9285714285713,238.4880952380952
27715,853.9069767441861,240.03488372093022
27716,854.7209302325581,241.86046511627907
27717,854.9518072289158,243.3855421686747
27718,855.7058823529412,245.9294117647059
27719,855.6744186046511,248.31395348837208
27720,855.8139534883721,249.97674418604652
27721,856.1764705882352,251.79999999999998
27722,856.8214285714286,254.51190476190476
27723,856.8620689655172,256.9080459770115
27724,856.6666666666666,258.6904761904762
27725,856.4074074074074,261.85185185185185
27726,856.1585365853659,262.4634146341464
27727,856.2530120481928,265.9397590361446
27728,856.2784810126582,268.0886075949367
27729,856.1058823529412,271.8705882352941
27730,856.3448275862069,273.6551724137931
27731,857.1190476190476,276.3928571428571
27732,857.4444444444443,278.88888888888886
27733,857.1666666666666,280.29761904761904
27734,856.2142857142857,282.5
27735,855.9512195121952,283.4634146341464
27736,855.5810810810812,283.7837837837838
27737,854.8395061728395,285.53086419753083
27738,854.2564102564103,288.025641025641
27739,853.6385542168675,289.66265060240966
27740,853.3000000000001,291.55
27741,853.3461538461538,292.78205128205127
27742,853.2875,294.58750000000003
27743,853.3875,296.46250000000003
27744,853.722891566265,297.7469879518072
27745,854.2409638554217,297.9759036144578
27746,854.448275862069,299.54022988505744
27747,855.1294117647059,300.7647058823529
27748,856.1927710843374,302.710843373494
27749,856.5625,303.40000000000003
27750,856.8313253012049,304.7951807228916
27751,857.6705882352941,306.8
27752,858.3048780487806,308.5975609756098
27753,858.5176470588235,309.7529411764706
27754,859.3086419753085,311.16049382716045
27755,859.7682926829268,312.8780487804878
27756,859.6794871794872,314.3205128205128
27757,859.2682926829268,315.4878048780488
27758,859.219512195122,316.3658536585366
27759,859.0609756097562,316.5853658536586
27760,858.8352941176471,317.15294117647056
27761,858.329268292683,317.3048780487805
27762,858.1463414634146,317.5121951219512
27763,858.0250000000001,317.51250000000005
27764,857.9102564102564,317.7692307692308
27765,857.4756097560976,318.6585365853659
27766,857.1012658227849,318.6835443037975
27767,856.6904761904761,319.60714285714283
27768,856.2564102564103,319.9230769230769
27769,856.2307692307692,319.94871794871796
27770,856.1125000000001,320.9375
27771,855.9146341463415,321.5121951219512
27772,855.8518518518518,321.8395061728395
27773,855.7951807228916,321.9277108433735
27774,855.5243902439024,322.20731707317077
27775,855.2987012987013,322.3376623376624
27776,855.2077922077923,322.4155844155844
27777,854.8915662650603,322.5783132530121
27778,854.6265060240964,322.86746987951807
27779,854.4615384615385,322.6923076923077
27780,854.358024691358,323.0
27781,853.7625,323.2375
27782,853.7283950617283,323.61728395061726
27783,853.5066666666668,323.72
27784,853.4250000000001,323.9875
27785,853.5189873417721,323.62025316455697
27786,853.5375,323.52500000000003
27787,853.5131578947368,323.35526315789474
27788,853.7662337662338,322.4155844155844
27789,853.8048780487806,321.3780487804878
27790,853.8658536585366,319.6219512195122
27791,854.2875,319.2875
27792,854.566265060241,319.06024096385545
27793,854.2564102564103,318.16666666666663
27794,854.1645569620254,317.0886075949367
27795,853.7848101265822,315.4556962025316
27796,853.9634146341464,314.7317073170732
27797,853.875,313.925
27798,853.9642857142857,313.35714285714283
27799,853.8765432098764,311.98765432098764
27800,853.8928571428571,311.1785714285714
27801,853.698795180723,310.28915662650604
27802,853.825,309.55
27803,853.7901234567901,309.25925925925924
27804,854.3294117647059,309.2470588235294
27805,854.8235294117646,308.9294117647059
27806,855.1882352941176,308.67058823529413
27807,856.0777777777778,308.0888888888889
27808,855.8023255813954,307.6395348837209
27809,856.2758620689655,306.91954022988506
27810,856.7241379310344,306.4022988505747
27811,857.0,305.5952380952381
27812,857.2045454545455,304.8068181818182
27813,857.6321839080459,303.7586206896552
27814,857.7472527472528,302.5934065934066
27815,858.3707865168539,301.4719101123595
27816,859.2022471910112,300.5280898876404
27817,859.4886363636364,299.65909090909093
27818,859.9080459770115,298.17241379310343
27819,860.2747252747254,296.5934065934066
27820,861.1235955056179,295.2696629213483
27821,862.0,292.9431818181818
27822,862.6666666666666,291.2068965517241
27823,863.7802197802198,288.95604395604397
27824,864.4831460674158,286.96629213483146
27825,864.8888888888889,285.6888888888889
27826,865.6888888888889,283.26666666666665
27827,866.5842696629213,281.3707865168539
27828,867.8068181818182,279.9886363636364
27829,869.4044943820224,277.75280898876406
27830,870.2727272727273,276.4318181818182
27831,871.5842696629213,273.91011235955057
27832,873.1630434782609,272.9673913043478
27833,875.4659090909091,271.4318181818182
27834,877.3333333333334,269.9111111111111
27835,878.6129032258066,268.8924731182796
27836,879.7234042553191,268.74468085106383
27837,880.7727272727273,269.03409090909093
27838,881.6363636363636,268.77272727272725
27839,882.1428571428572,268.9010989010989
27840,883.2470588235294,268.8470588235294
27841,883.875,269.2613636363636
27842,884.1034482758621,269.4367816091954
27843,885.4318181818182,269.7386363636364
27844,886.3522727272727,270.52272727272725
27845,887.8333333333334,270.8
27846,889.2471910112359,271.44943820224717
27847,890.2613636363636,271.8409090909091
27848,890.943820224719,272.1573033707865
27849,892.3218390804598,272.4367816091954
27850,893.9047619047618,272.8928571428571
27851,895.1,274.5111111111111
27852,896.2093023255813,275.8488372093023
27853,897.1098901098902,276.5604395604396
27854,898.2022471910112,277.4943820224719
27855,900.0786516853932,278.7191011235955
27856,901.0222222222222,279.73333333333335
27857,901.9666666666667,280.3666666666667
27858,902.7816091954023,280.9080459770115
27859,903.9166666666666,282.0238095238095
27860,905.2873563218391,283.51724137931035
27861,906.8666666666667,284.81111111111113
27862,908.4318181818182,285.8181818181818
27863,909.1829268292684,286.4512195121951
27864,910.2804878048781,287.8170731707317
27865,912.0,289.735632183908
27866,913.0666666666667,291.1333333333333
27867,913.9431818181819,292.5227272727273
27868,915.5647058823529,294.4823529411765
27869,917.6,296.9111111111111
27870,919.0666666666667,298.4222222222222
27871,921.5647058823529,300.78823529411767
27872,922.9891304347826,302.2391304347826
27873,924.046511627907,304.1046511627907
27874,925.5287356321838,306.1609195402299
27875,926.5903614457832,307.5301204819277
27876,928.8,310.94117647058823
27877,929.395061728395,312.3703703703704
27878,930.25,314.6875
27879,930.8765432098764,317.32098765432096
27880,930.7790697674418,318.3837209302325
27881,931.25,320.79761904761904
27882,931.1279069767442,322.6860465116279
27883,930.3658536585366,324.5243902439025
27884,930.0823529411765,325.6941176470588
27885,929.5402298850574,326.82758620689657
27886,929.0361445783133,327.9638554216868
27887,929.0714285714286,329.4523809523809
27888,928.767441860465,331.56976744186045
27889,927.4941176470588,334.0470588235294
27890,926.6547619047618,335.98809523809524
27891,925.9444444444445,337.8
27892,924.7045454545455,340.1818181818182
27893,923.546511627907,341.40697674418607
27894,921.9761904761905,342.9761904761905
27895,921.0,343.89156626506025
27896,920.4096385542169,344.08433734939763
27897,918.7901234567901,344.8395061728395
27898,917.1395348837209,345.95348837209303
27899,915.4805194805195,346.53246753246754
27900,913.421686746988,347.51807228915663
27901,911.8625000000001,348.13750000000005
27902,910.909090909091,347.92207792207796
27903,908.9024390243902,348.2804878048781
27904,907.3253012048193,348.7590361445783
27905,905.9285714285713,348.7023809523809
27906,905.0843373493976,348.68674698795184
27907,903.8441558441559,349.1558441558442
27908,901.9756097560976,349.4756097560976
27909,900.5783132530121,349.7228915662651
27910,898.4404761904761,350.38095238095235
27911,897.4588235294118,350.6
27912,895.8354430379746,350.49367088607596
27913,893.289156626506,350.9518072289157
27914,893.1315789473683,350.61842105263156
27915,891.7307692307692,350.56410256410254
27916,888.7411764705882,351.0235294117647
27917,887.3333333333333,350.66666666666663
27918,886.6951219512196,350.5731707317073
27919,885.0357142857142,350.3333333333333
27920,884.0119047619047,350.60714285714283
27921,882.1149425287356,351.2988505747126
27922,881.6265060240964,351.50602409638554
27923,880.253164556962,351.86075949367086
27924,879.2820512820513,352.3076923076923
27925,877.5443037974684,352.59493670886076
27926,876.1111111111111,353.34567901234567
27927,875.5125,353.71250000000003
27928,873.843373493976,355.26506024096386
27929,873.0379746835442,356.43037974683546
27930,872.4938271604938,357.1728395061728
27931,872.2784810126582,357.53164556962025
27932,871.9342105263157,358.14473684210526
27933,870.8961038961039,358.961038961039
27934,870.9642857142857,359.26190476190476
27935,870.6049382716049,359.8148148148148
27936,870.6493506493507,360.0
27937,869.7625,360.8125
27938,869.5897435897435,360.97435897435895
27939,869.5316455696202,361.0379746835443
27940,869.6708860759494,360.98734177215186
27941,869.4074074074074,361.34567901234567
27942,869.1012658227849,361.746835443038
27943,868.6103896103897,362.1688311688312
27944,868.5061728395061,362.16049382716045
27945,868.2051282051282,362.4102564102564
27946,867.9367088607595,362.69620253164555
27947,867.890243902439,362.8658536585366
27948,867.9358974358975,363.06410256410254
27949,867.5925925925925,363.59259259259255
27950,867.6153846153846,364.07692307692304
27951,867.3291139240506,364.79746835443035
27952,867.25,365.20000000000005
27953,866.9135802469135,366.29629629629625
27954,866.6666666666666,367.641975308642
27955,866.609756097561,368.4756097560976
27956,866.375,369.7375
27957,866.3417721518987,370.88607594936707
27958,866.1410256410256,371.8974358974359
27959,866.0886075949367,372.46835443037975
27960,866.2151898734177,372.98734177215186
27961,866.1,373.45000000000005
27962,866.109756097561,373.3536585365854
27963,866.1294117647059,373.6823529411765
27964,866.1411764705882,373.70588235294116
27965,866.1234567901234,373.9012345679012
27966,866.0843373493976,373.9156626506024
27967,866.0602409638554,374.144578313253
27968,866.1829268292684,373.76829268292687
27969,866.1084337349398,374.12048192771084
27970,866.2168674698796,373.90361445783134
27971,866.1807228915663,373.9759036144579
27972,866.2564102564103,374.16666666666663
27973,866.5569620253165,373.54430379746833
27974,866.8271604938271,373.25925925925924
27975,866.6746987951808,373.4096385542169
27976,866.7560975609756,372.8048780487805
27977,867.0,372.25
27978,866.6,371.925
27979,865.9625000000001,371.6125
27980,864.8536585365854,371.1829268292683
27981,864.3376623376624,370.6753246753247
27982,863.7012987012988,370.31168831168833
27983,863.3589743589744,369.8205128205128
27984,863.6447368421052,369.06578947368416
27985,863.0493827160493,368.358024691358
27986,862.4303797468355,367.7721518987342
27987,861.6913580246913,366.8395061728395
27988,861.6913580246913,366.14814814814815
27989,861.8846153846154,365.6025641025641
27990,862.283950617284,365.18518518518516
27991,862.0,364.50602409638554
27992,861.9375,363.8625
27993,862.0,363.5189873417722
27994,861.6951219512196,362.3048780487805
27995,862.4146341463415,361.4024390243903
27996,862.5647058823529,361.08235294117645
27997,863.7926829268293,361.1585365853659
27998,864.1931818181819,360.07954545454544
27999,864.4096385542169,359.06024096385545
28000,864.6341463414634,358.4878048780488
28001,864.9761904761905,358.0595238095238
28002,865.7647058823529,357.8588235294118
28003,866.1744186046511,356.5813953488372
28004,867.0595238095237,355.7261904761905
28005,867.6823529411764,354.5764705882353
28006,867.8470588235294,354.32941176470587
28007,868.3170731707318,354.0853658536586
28008,869.4942528735633,353.2988505747126
28009,870.4698795180724,352.81927710843377
28010,871.4886363636364,351.6931818181818
28011,872.2758620689655,351.11494252873564
28012,874.1279069767442,349.59302325581393
28013,875.0681818181819,349.3409090909091
28014,876.1627906976744,349.1162790697674
28015,877.4705882352941,348.78823529411767
28016,879.4367816091954,347.9080459770115
28017,881.3111111111111,347.1666666666667
28018,882.8823529411765,346.08235294117645
28019,885.2584269662921,344.08988764044943
28020,886.5168539325842,342.92134831460675
28021,887.367816091954,342.32183908045977
28022,889.1609195402299,340.91954022988506
28023,890.9431818181819,339.4431818181818
28024,891.4022988505747,338.88505747126436
28025,892.9,336.1777777777778
28026,893.7692307692308,334.7582417582418
28027,894.7272727272727,333.4659090909091
28028,895.7634408602152,331.36559139784947
28029,895.9666666666667,330.3
28030,896.6595744680851,327.8191489361702
28031,897.3068181818182,325.45454545454544
