position,x0,y0
18773,236.06382978723403,448.0851063829787
18774,235.58139534883722,449.72093023255815
18775,235.3170731707317,453.2439024390244
18776,234.7142857142857,454.88095238095235
18777,234.19512195121953,456.3414634146342
18778,234.17391304347825,456.5
18779,234.20408163265304,456.57142857142856
18780,234.25862068965517,457.2241379310345
18781,233.9322033898305,458.271186440678
18782,233.7826086956522,460.0289855072464
18783,233.40322580645162,462.8225806451613
18784,233.32203389830508,464.1864406779661
18785,233.62790697674419,468.0348837209302
18786,233.43373493975903,469.3734939759036
18787,232.73333333333335,471.84000000000003
18788,232.42424242424244,472.92424242424244
18789,231.5769230769231,475.3846153846154
18790,231.49122807017542,476.59649122807014
18791,231.03389830508473,478.2881355932203
18792,230.72727272727272,479.8181818181818
18793,230.30357142857142,481.4285714285714
18794,229.81632653061223,482.87755102040813
18795,229.5625,485.1458333333333
18796,229.41176470588235,486.4313725490196
18797,229.5090909090909,487.4
18798,229.92753623188406,487.7536231884058
18799,229.6315789473684,490.5394736842105
18800,229.4,492.3764705882353
18801,229.22727272727272,494.7045454545455
18802,229.4470588235294,494.70588235294116
18803,229.42857142857144,497.58241758241763
18804,229.05154639175257,499.82474226804123
18805,228.12048192771084,502.1927710843374
18806,227.525,504.2375
18807,227.15584415584416,505.0909090909091
18808,227.04838709677418,504.5483870967742
18809,226.76470588235293,505.88235294117646
18810,226.61194029850745,507.3283582089552
18811,226.26666666666665,508.9166666666667
18812,225.5,510.98214285714283
18813,225.35593220338984,512.4067796610169
18814,225.50943396226415,514.6603773584906
18815,224.796875,517.625
18816,224.5344827586207,518.3620689655172
18817,224.18,519.74
18818,223.54901960784312,521.2941176470588
18819,223.2075471698113,522.6037735849056
18820,223.26666666666668,522.8444444444444
18821,223.3421052631579,523.1842105263157
18822,222.62857142857143,524.1142857142856
18823,223.72340425531914,526.531914893617
18824,223.78571428571428,527.5
18825,224.0,526.0175438596491
18826,224.2941176470588,524.1029411764706
18827,223.98245614035088,522.3859649122807
18828,224.07936507936506,520.2539682539682
18829,224.1111111111111,517.8333333333333
18830,224.28571428571428,516.0357142857142
18831,224.94444444444443,515.037037037037
18832,225.04918032786887,513.2295081967213
18833,225.8627450980392,512.6862745098039
18834,226.6595744680851,512.1702127659574
18835,227.82142857142856,510.6607142857143
18836,227.74545454545452,508.94545454545454
18837,227.58181818181816,507.29090909090905
18838,228.96774193548387,506.91935483870964
18839,230.72916666666666,506.16666666666663
18840,230.4468085106383,504.9574468085106
18841,230.86666666666667,504.0444444444445
18842,231.26086956521738,502.1304347826087
18843,230.69811320754715,501.50943396226415
18844,230.9,501.01666666666665
18845,231.0,500.75757575757575
18846,231.42028985507247,499.39130434782606
18847,231.30985915492957,498.3380281690141
18848,231.36363636363637,496.6883116883117
18849,231.81521739130434,494.9130434782609
18850,232.23655913978496,493.6881720430108
18851,233.0612244897959,490.87755102040813
18852,233.6629213483146,488.97752808988764
18853,234.9108910891089,486.0990099009901
18854,235.56310679611647,483.3592233009708
18855,235.57291666666666,480.69791666666663
18856,237.2596153846154,477.1442307692308
18857,238.44444444444443,474.9722222222222
18858,239.26923076923077,471.8942307692308
18859,239.77894736842106,469.9263157894737
18860,241.3644859813084,464.83177570093454
18861,242.0096153846154,463.3846153846154
18862,243.09523809523813,460.91428571428577
18863,243.21212121212125,458.6666666666667
18864,243.11458333333331,454.40625
18865,243.44329896907217,451.50515463917526
18866,244.2551020408163,448.2959183673469
18867,244.93939393939397,445.44444444444446
18868,244.340206185567,442.8041237113402
18869,245.24299065420558,438.9813084112149
18870,246.2156862745098,435.9705882352941
18871,247.55855855855856,432.3243243243243
18872,247.43689320388347,430.0582524271844
18873,247.44736842105263,424.88596491228066
18874,248.06422018348624,422.5229357798165
18875,249.66071428571428,418.71428571428567
18876,250.26956521739132,416.5652173913044
18877,250.981981981982,414.18918918918916
18878,252.29661016949152,411.3728813559322
18879,254.63934426229508,407.8688524590164
18880,255.76859504132233,405.4710743801653
18881,256.48245614035085,403.3508771929824
18882,258.74789915966386,399.85714285714283
18883,259.41228070175436,398.8070175438596
18884,260.96491228070175,397.48245614035085
18885,261.3333333333333,395.93693693693695
18886,261.3904761904762,393.00952380952384
18887,263.280701754386,389.17543859649123
18888,263.21238938053096,388.9026548672566
18889,263.327731092437,387.25210084033614
18890,263.75892857142856,385.5357142857143
18891,263.3035714285714,383.1428571428571
18892,263.219298245614,381.8508771929824
18893,263.62608695652176,381.3652173913043
18894,263.8888888888889,381.68376068376074
18895,264.25,380.94642857142856
18896,264.59649122807014,380.2280701754386
18897,265.3185840707965,380.0353982300885
18898,266.1842105263158,378.1578947368421
18899,267.6034482758621,376.41379310344826
18900,269.26724137931035,374.6465517241379
18901,271.4830508474576,372.26271186440675
18902,273.05405405405406,369.45045045045043
18903,274.1578947368421,366.9298245614035
18904,275.8608695652174,365.1217391304348
18905,277.20754716981133,363.79245283018867
18906,281.01769911504425,360.5221238938053
18907,282.1150442477876,358.27433628318585
18908,284.5454545454545,354.5363636363636
18909,286.05172413793105,352.5258620689655
18910,288.4285714285714,349.1428571428571
18911,289.4732142857143,347.0982142857143
18912,290.6666666666667,343.4684684684685
18913,292.4732142857143,340.7053571428571
18914,294.24778761061947,338.070796460177
18915,295.6608695652174,335.5652173913044
18916,297.4285714285714,331.97478991596637
18917,299.29661016949154,328.8728813559322
18918,300.4,327.1666666666667
18919,302.14406779661016,324.35593220338984
18920,302.50442477876106,322.2654867256637
18921,303.26016260162606,318.68292682926835
18922,303.78512396694214,317.0330578512397
18923,304.1452991452992,316.19658119658123
18924,303.98245614035085,315.8771929824561
18925,304.0598290598291,315.7692307692308
18926,304.3305785123967,315.4628099173554
18927,304.43362831858406,315.6371681415929
18928,304.61946902654864,315.4867256637168
18929,304.98275862068965,314.7844827586207
18930,305.739837398374,312.30894308943095
18931,306.3779527559055,309.66141732283467
18932,307.6967213114754,307.94262295081967
18933,309.40000000000003,305.48
18934,310.4461538461539,303.8692307692308
18935,312.28125,302.484375
18936,313.72131147540983,299.5327868852459
18937,316.5748031496063,296.8346456692913
18938,318.2283464566929,294.503937007874
18939,319.49593495934965,293.3008130081301
18940,322.2608695652174,290.3652173913043
18941,323.93442622950823,288.27868852459017
18942,327.2295081967213,285.672131147541
18943,328.775,282.89166666666665
18944,330.25,280.88392857142856
18945,332.32758620689657,279.4655172413793
18946,334.563025210084,277.62184873949576
18947,335.6666666666667,276.2845528455285
18948,336.488,274.912
18949,337.3613445378151,273.6302521008403
18950,338.96923076923076,270.73846153846154
18951,339.925,270.35
18952,342.0,268.92561983471074
18953,343.2155172413793,267.3448275862069
18954,344.4583333333333,265.175
18955,349.4406779661017,268.2457627118644
18956,345.99159663865544,262.88235294117646
18957,347.43548387096774,261.61290322580646
18958,348.44166666666666,261.0333333333333
18959,349.82608695652175,260.1304347826087
18960,351.6495726495727,258.957264957265
18961,353.0833333333333,258.7833333333333
18962,355.1810344827586,258.0603448275862
18963,356.10434782608695,257.4260869565217
18964,356.83620689655174,256.5603448275862
18965,358.2436974789916,255.10924369747897
18966,359.91200000000003,253.568
18967,361.3391304347826,252.6782608695652
18968,363.5304347826087,251.23478260869567
18969,364.9583333333333,249.24166666666667
18970,366.07563025210084,247.7310924369748
18971,367.96610169491527,245.45762711864407
18972,369.33898305084745,244.3050847457627
18973,371.3768115942029,241.69565217391303
18974,372.0,241.31617647058823
18975,372.2608695652174,241.97101449275362
18976,371.94117647058823,241.6985294117647
18977,372.1333333333333,241.6074074074074
18978,371.0387596899225,242.7674418604651
18979,370.6538461538462,243.31538461538463
18980,369.85271317829455,244.31007751937983
18981,369.7518796992481,244.14285714285714
18982,369.51937984496124,244.7906976744186
18983,369.04615384615386,245.1846153846154
18984,368.98425196850394,245.25984251968504
18985,368.7903225806451,245.4758064516129
18986,368.8076923076923,245.32307692307694
18987,368.7016129032258,245.6048387096774
18988,368.824,245.392
18989,368.8203125,245.546875
18990,369.08730158730157,245.0079365079365
18991,369.22314049586777,245.12396694214877
18992,369.59166666666664,244.725
18993,370.0551181102362,244.22834645669292
18994,370.4015151515152,243.88636363636365
18995,370.2213740458015,244.01526717557252
18996,370.43939393939394,243.66666666666669
18997,370.4812030075188,243.78947368421052
18998,370.4769230769231,243.8923076923077
18999,370.17054263565893,244.15503875968992
19000,370.52631578947364,243.74436090225564
19001,370.3643410852713,243.95348837209303
19002,370.6060606060606,243.4318181818182
19003,370.609022556391,243.55639097744358
19004,370.57894736842104,243.37593984962405
19005,370.5076923076923,243.60000000000002
19006,370.587786259542,243.4656488549618
19007,370.69172932330827,243.5112781954887
19008,370.30081300813015,243.77235772357727
19009,370.44,243.776
19010,370.39682539682536,243.84920634920633
19011,370.4765625,243.609375
19012,370.51937984496124,243.65891472868216
19013,370.3255813953488,243.5503875968992
19014,370.2204724409449,244.0
19015,370.2755905511811,243.75590551181102
19016,370.112,244.024
19017,370.171875,243.671875
19018,370.1269841269841,243.85714285714283
19019,370.2248062015504,243.73643410852713
19020,369.9916666666667,243.975
19021,370.484126984127,243.36507936507934
19022,370.30400000000003,243.592
19023,370.1953125,243.546875
19024,370.152,243.71200000000002
19025,370.3255813953488,243.41860465116278
19026,369.8333333333333,244.19166666666666
19027,369.8319327731092,244.2268907563025
19028,369.9836065573771,244.04918032786887
19029,369.90677966101697,244.1949152542373
19030,369.7777777777778,244.2820512820513
19031,370.37301587301585,243.19047619047618
19032,370.1526717557252,243.61068702290075
19033,370.0625,243.6953125
19034,370.1782945736434,243.44961240310076
19035,370.3703703703704,243.20000000000002
19036,370.03125,243.625
19037,370.17557251908397,243.4885496183206
19038,369.8076923076923,243.75384615384615
19039,369.86614173228344,243.8031496062992
19040,370.2093023255814,243.4108527131783
19041,369.97727272727275,243.65151515151516
19042,369.5546875,245.9609375
19043,370.1395348837209,243.47286821705427
19044,370.1,243.46153846153848
19045,370.03030303030306,243.50757575757575
19046,369.78125,243.7890625
19047,369.8134328358209,243.65671641791045
19048,369.9921875,243.578125
19049,369.79545454545456,243.8181818181818
19050,369.81538461538463,243.76153846153846
19051,369.8217054263566,243.73643410852713
19052,369.70000000000005,243.84615384615387
19053,369.80882352941177,243.68382352941177
19054,369.77611940298505,243.84328358208955
19055,369.6015037593985,243.8796992481203
19056,369.6640625,244.1015625
19057,370.02222222222224,243.57037037037037
19058,369.703125,243.8125
19059,369.6290322580645,244.08870967741936
19060,369.544,244.08
19061,369.3492063492063,244.37301587301587
19062,369.1848739495798,244.6638655462185
19063,369.3613445378151,244.46218487394958
19064,369.3688524590164,244.32786885245903
19065,369.1694915254237,244.8050847457627
19066,369.2436974789916,244.61344537815125
19067,369.43902439024396,244.33333333333337
19068,369.1896551724138,244.7155172413793
19069,369.1626016260163,244.69105691056913
19070,369.05882352941177,244.7983193277311
19071,368.9491525423729,244.8728813559322
19072,369.04424778761063,244.99115044247787
19073,368.7739130434783,245.3913043478261
19074,368.7435897435898,245.11965811965814
19075,368.8119658119659,245.01709401709405
19076,368.66386554621846,245.2268907563025
19077,368.9166666666667,244.98333333333332
19078,368.7217391304348,245.48695652173913
19079,368.9396551724138,245.24137931034483
19080,369.05882352941177,245.2268907563025
19081,369.0083333333333,245.31666666666666
19082,369.1487603305785,245.10743801652893
19083,369.08474576271186,245.29661016949152
19084,369.05833333333334,245.13333333333333
19085,368.92436974789916,245.21008403361344
19086,368.62608695652176,245.84347826086957
19087,368.6779661016949,245.66949152542372
19088,368.5652173913044,245.89565217391305
19089,368.5762711864407,245.97457627118644
19090,368.75630252100837,245.72268907563023
19091,368.82786885245906,245.62295081967216
19092,368.896,245.496
19093,368.84677419354836,245.55645161290323
19094,368.8095238095238,245.62698412698413
19095,368.7804878048781,245.41463414634148
19096,368.76229508196724,245.672131147541
19097,368.68595041322317,245.68595041322314
19098,368.625,245.78333333333333
19099,368.55737704918033,245.92622950819674
19100,368.5083333333333,246.04166666666666
19101,368.45762711864404,246.02542372881356
19102,368.5378151260504,245.90756302521007
19103,368.6475409836066,245.68032786885246
19104,368.64516129032256,245.66935483870967
19105,368.6302521008403,245.6890756302521
19106,368.525,246.01666666666665
19107,368.8333333333333,245.4206349206349
19108,368.696,245.624
19109,368.6065573770492,245.7049180327869
19110,368.7131147540984,245.6065573770492
19111,368.58196721311475,245.7704918032787
19112,368.672,245.616
19113,368.59016393442624,245.74590163934428
19114,368.4786324786325,245.8632478632479
19115,368.4406779661017,245.864406779661
