position,x0,y0
20522,477.7631578947368,292.2368421052631
20523,480.4054054054054,290.4864864864865
20524,483.1428571428571,289.25714285714287
20525,484.82500000000005,287.25
20526,486.41666666666663,285.30555555555554
20527,487.5675675675676,284.35135135135135
20528,491.07692307692304,282.5128205128205
20529,492.5238095238095,281.7857142857143
20530,494.5405405405406,279.5945945945946
20531,495.83783783783787,278.64864864864865
20532,497.7804878048781,277.1219512195122
20533,500.66666666666663,276.23809523809524
20534,502.66666666666663,275.66666666666663
20535,504.4285714285714,274.1428571428571
20536,506.2631578947368,272.60526315789474
20537,508.3414634146342,271.1463414634147
20538,511.4186046511628,269.83720930232556
20539,512.9069767441861,269.2093023255814
20540,515.1904761904761,267.1904761904762
20541,516.6216216216217,266.1081081081081
20542,518.9761904761905,265.26190476190476
20543,522.3023255813954,264.1860465116279
20544,524.3414634146342,263.0
20545,526.6279069767442,261.7906976744186
20546,528.3513513513514,260.64864864864865
20547,533.4651162790698,260.2093023255814
20548,534.9024390243902,259.219512195122
20549,538.25,257.0833333333333
20550,539.7105263157895,256.6842105263158
20551,542.8888888888889,255.91666666666666
20552,545.5945945945946,255.10810810810813
20553,548.7368421052631,253.89473684210526
20554,551.5365853658536,253.0
20555,554.275,252.75
20556,558.5909090909091,252.8181818181818
20557,560.3513513513514,252.40540540540542
20558,563.6486486486486,251.81081081081084
20559,564.9444444444445,251.13888888888889
20560,568.8571428571429,251.1142857142857
20561,572.2105263157895,251.3157894736842
20562,575.6111111111111,250.94444444444443
20563,577.4864864864866,250.35135135135135
20564,581.7777777777777,250.94444444444443
20565,584.1999999999999,250.65714285714284
20566,586.0294117647059,250.38235294117646
20567,590.2999999999998,249.89999999999995
20568,590.8648648648649,249.86486486486487
20569,595.4324324324325,250.83783783783784
20570,597.4166666666666,250.27777777777777
20571,600.875,249.875
20572,602.2857142857142,249.97619047619045
20573,606.918918918919,250.75675675675677
20574,608.6923076923076,251.23076923076923
20575,612.1707317073171,251.19512195121953
20576,614.6315789473684,251.07894736842104
20577,617.578947368421,251.89473684210526
20578,620.6129032258065,252.6774193548387
20579,623.8205128205128,252.56410256410257
20580,626.1627906976744,252.25581395348837
20581,629.6578947368421,252.8421052631579
20582,633.4117647058823,253.88235294117646
20583,635.3611111111111,253.66666666666666
20584,639.3142857142857,253.4
20585,643.40625,253.3125
20586,646.939393939394,254.21212121212122
20587,650.2647058823529,253.85294117647058
20588,652.75,253.4375
20589,656.0333333333332,253.3333333333333
20590,659.6129032258065,253.96774193548387
20591,662.2727272727273,253.36363636363637
20592,665.0975609756098,253.02439024390245
20593,667.5714285714286,252.64285714285714
20594,670.8717948717948,252.4102564102564
20595,672.3157894736842,252.18421052631578
20596,677.3939393939394,250.69696969696972
20597,677.475,250.275
20598,680.8,250.0857142857143
20599,683.4615384615385,249.82051282051282
20600,685.9555555555556,248.88888888888889
20601,688.7179487179487,248.35897435897434
20602,691.4594594594595,248.4864864864865
20603,694.0571428571428,248.97142857142856
20604,696.6111111111111,249.05555555555554
20605,700.4358974358975,248.94871794871793
20606,701.2380952380952,249.1190476190476
20607,705.7777777777777,250.91666666666666
20608,707.2051282051282,251.76923076923077
20609,711.1707317073171,251.6829268292683
20610,712.5250000000001,251.525
20611,716.6153846153846,252.97435897435898
20612,718.767441860465,254.41860465116278
20613,721.6190476190476,254.3095238095238
20614,724.3846153846154,254.56410256410257
20615,727.4473684210526,255.1052631578947
20616,730.8000000000001,256.4888888888889
20617,733.390243902439,256.3658536585366
20618,736.5,256.26190476190476
20619,738.5853658536586,256.4146341463415
20620,741.9250000000001,257.35
20621,744.0714285714286,257.9285714285714
20622,746.4883720930233,258.04651162790697
20623,749.8536585365854,257.9268292682927
20624,751.780487804878,257.9024390243903
20625,755.6842105263157,259.05263157894734
20626,757.9250000000001,259.90000000000003
20627,761.3000000000001,260.0
20628,763.4285714285714,260.1428571428571
20629,767.5625,261.78125
20630,769.59375,262.5625
20631,772.5757575757576,263.0
20632,774.7714285714286,263.4
20633,777.6216216216217,264.0
20634,781.2941176470588,265.6764705882353
20635,783.0322580645161,265.5483870967742
20636,785.1891891891893,265.21621621621625
20637,785.9428571428571,265.25714285714287
20638,786.7999999999998,265.49999999999994
20639,787.1176470588235,265.6470588235294
20640,789.8387096774194,266.51612903225805
20641,790.1081081081081,267.13513513513516
20642,793.0967741935484,267.741935483871
20643,794.2903225806451,268.3225806451613
20644,794.8378378378379,268.5675675675676
20645,797.8055555555555,271.02777777777777
20646,798.625,271.575
20647,800.6842105263157,271.8157894736842
20648,803.8333333333333,272.94444444444446
20649,803.3947368421052,272.86842105263156
20650,804.2619047619047,273.2142857142857
20651,804.1666666666666,273.40476190476187
20652,804.9166666666666,273.80555555555554
20653,804.6410256410256,273.79487179487177
20654,804.5526315789473,274.0
20655,805.325,274.3
20656,806.5641025641025,275.0769230769231
20657,807.45,275.575
20658,809.0540540540541,276.5405405405406
20659,809.3684210526316,277.2631578947368
20660,810.0500000000001,277.90000000000003
20661,810.6388888888888,278.44444444444446
20662,810.2631578947368,278.34210526315786
20663,810.390243902439,278.5121951219512
20664,810.9473684210526,279.1315789473684
20665,811.0526315789473,279.2894736842105
20666,812.7317073170732,280.1219512195122
20667,814.1081081081081,281.1891891891892
20668,814.7179487179487,282.6153846153846
20669,815.575,284.6
20670,816.0833333333333,285.0833333333333
20671,816.3125,285.34375
20672,816.2857142857142,285.2
20673,816.6486486486486,285.4594594594595
20674,816.9756097560976,285.9512195121951
20675,817.75,286.90000000000003
20676,818.7750000000001,288.225
20677,819.1463414634146,289.1219512195122
20678,820.6,291.77142857142854
20679,821.3142857142857,293.1714285714286
20680,821.1025641025641,293.35897435897436
20681,821.1463414634146,293.2439024390244
20682,821.6,293.74285714285713
20683,822.2142857142857,294.76190476190476
20684,822.5384615384615,295.46153846153845
20685,823.219512195122,297.1219512195122
20686,824.1777777777778,299.55555555555554
20687,825.2631578947368,300.89473684210526
20688,826.3157894736842,302.07894736842104
20689,827.4693877551019,304.2857142857143
20690,828.3777777777779,306.11111111111114
20691,829.0500000000001,307.82500000000005
20692,829.891304347826,310.32608695652175
20693,831.1707317073171,312.609756097561
20694,832.2045454545455,313.75
20695,833.0,315.2325581395349
20696,833.7954545454546,318.1818181818182
20697,834.2666666666667,320.6666666666667
20698,836.1020408163265,323.7755102040816
20699,836.6666666666666,325.6862745098039
20700,837.4615384615385,328.7435897435897
20701,837.5652173913044,331.7391304347826
20702,838.25,333.5681818181818
20703,839.6511627906976,337.6046511627907
20704,840.1190476190476,339.1428571428571
20705,839.875,342.32500000000005
20706,839.5102040816325,343.93877551020404
20707,840.2444444444445,346.2
20708,841.1538461538461,350.15384615384613
20709,841.0,351.2727272727273
20710,840.2142857142857,354.2857142857143
20711,839.9772727272727,356.8181818181818
20712,840.195652173913,359.7826086956522
20713,839.9583333333333,362.3333333333333
20714,839.2,365.45000000000005
20715,838.6363636363636,368.04545454545456
20716,838.6818181818182,369.79545454545456
20717,838.75,372.65909090909093
20718,838.4358974358975,373.94871794871796
20719,837.0588235294117,377.79411764705884
20720,836.219512195122,380.82926829268297
20721,835.4250000000001,384.32500000000005
20722,835.2558139534883,386.30232558139534
20723,833.609756097561,389.4634146341464
20724,832.063829787234,392.2127659574468
20725,831.5434782608695,395.7391304347826
20726,831.6041666666666,397.22916666666663
20727,830.3720930232558,400.3255813953488
20728,829.1627906976744,403.86046511627904
20729,829.2307692307692,406.025641025641
20730,828.8297872340426,409.0851063829787
20731,827.7872340425532,411.9574468085106
20732,825.9807692307693,415.4615384615385
20733,826.125,417.875
20734,825.7551020408163,421.61224489795916
20735,824.5,424.25
20736,823.02,428.0
20737,822.8163265306122,429.83673469387753
20738,822.4528301886792,434.64150943396226
20739,822.16,436.40000000000003
20740,820.3272727272727,440.2
20741,820.7755102040816,442.83673469387753
20742,821.0652173913044,446.2608695652174
20743,821.1111111111111,448.73333333333335
20744,820.1860465116279,451.7906976744186
20745,820.5813953488372,454.8837209302325
20746,820.6666666666666,458.10416666666663
20747,820.5555555555555,460.6
20748,818.86,464.68
20749,819.26,467.34000000000003
20750,819.3673469387754,471.3265306122449
20751,819.1914893617021,474.02127659574467
20752,817.9200000000001,477.66
20753,817.7333333333333,479.82222222222225
20754,817.6938775510204,484.4081632653061
20755,817.12,485.86
20756,815.3877551020407,489.93877551020404
20757,813.8653846153846,492.8076923076923
20758,813.8490566037735,495.64150943396226
20759,813.6666666666666,498.537037037037
20760,811.8181818181818,502.78181818181815
20761,811.4259259259259,505.4259259259259
20762,811.5283018867924,509.75471698113205
20763,810.9473684210526,512.0
20764,810.0208333333333,515.9583333333333
20765,809.66,517.7
20766,809.88,522.44
20767,809.74,524.44
20768,808.22,529.02
20769,807.5,531.9166666666666
20770,807.575,536.1
20771,807.2666666666667,538.5555555555555
20772,805.8666666666667,543.5777777777778
20773,804.9777777777778,546.6
20774,805.6170212765958,549.5106382978723
20775,805.0,551.8913043478261
20776,803.9565217391304,556.2608695652174
20777,803.9795918367346,559.0816326530612
20778,804.8936170212766,563.4255319148936
20779,805.0816326530612,565.1836734693877
20780,804.4418604651163,568.8139534883721
20781,803.8536585365854,570.9512195121952
20782,804.5111111111112,575.8444444444444
20783,804.6170212765958,577.7659574468084
20784,803.132075471698,581.6415094339623
20785,803.04,584.46
20786,803.7555555555556,587.7777777777778
20787,803.9591836734693,590.3673469387754
20788,803.6744186046511,592.9767441860465
20789,802.0227272727273,596.8863636363636
20790,802.2448979591836,599.3265306122448
20791,802.7872340425532,604.1276595744681
20792,802.1777777777778,605.7777777777778
20793,800.7659574468084,609.7234042553191
20794,800.0909090909091,612.4090909090909
20795,800.0869565217391,616.0434782608695
20796,799.3863636363636,618.9318181818182
20797,797.0217391304348,622.4782608695652
20798,796.547619047619,624.5714285714286
20799,795.9545454545455,628.7272727272727
20800,795.4565217391304,630.9347826086956
20801,792.9767441860465,635.3023255813954
20802,792.0196078431372,638.843137254902
20803,791.7692307692308,642.0961538461539
20804,791.2553191489361,645.063829787234
20805,789.9200000000001,648.72
20806,789.5777777777778,650.9333333333334
20807,789.8444444444444,654.8444444444444
20808,789.8085106382979,657.4468085106383
20809,788.9166666666666,661.8125
20810,788.7083333333333,663.6458333333333
20811,788.4347826086956,669.2608695652174
20812,788.28,669.9
20813,786.8125,673.9583333333333
20814,785.7450980392157,675.6862745098039
20815,785.3877551020407,679.1020408163265
20816,785.0980392156863,682.2352941176471
20817,784.2765957446808,685.595744680851
20818,782.7735849056603,688.5849056603773
20819,782.7254901960785,691.3725490196078
20820,782.8181818181818,695.3090909090909
20821,782.4693877551019,697.0204081632653
20822,781.0425531914893,700.063829787234
20823,780.5882352941177,703.0784313725491
20824,780.4583333333333,707.5833333333333
20825,780.2745098039215,708.5490196078431
20826,777.9074074074074,712.5
20827,776.8363636363636,714.9636363636363
20828,775.6607142857142,717.7857142857142
20829,775.0576923076924,719.173076923077
20830,772.12,722.28
20831,770.622641509434,723.622641509434
20832,769.2321428571428,725.6071428571428
20833,767.6078431372549,728.4117647058823
20834,766.6363636363636,729.3863636363636
20835,763.8333333333333,730.7142857142857
20836,761.5208333333333,731.5416666666666
20837,760.3181818181819,733.3863636363636
20838,759.1162790697674,734.5116279069767
20839,758.6744186046511,735.0697674418604
20840,756.0212765957447,737.6382978723404
20841,752.8222222222222,740.4444444444445
20842,753.0833333333333,740.625
20843,751.9583333333333,743.4791666666666
20844,750.54,744.94
20845,748.0851063829787,747.063829787234
20846,746.0208333333333,749.1666666666666
20847,744.74,752.84
20848,743.2641509433962,754.9622641509434
20849,741.4814814814814,757.1481481481482
20850,739.5,758.6111111111111
20851,737.2545454545455,760.1272727272727
20852,735.5636363636363,762.1090909090909
20853,734.125,763.7321428571428
20854,733.0181818181818,764.2363636363636
20855,730.5686274509803,765.5490196078431
20856,728.9444444444445,766.1296296296296
20857,727.3269230769231,767.9423076923077
20858,725.0576923076924,769.6923076923077
20859,722.0727272727272,771.0
20860,718.8113207547169,772.2075471698113
20861,717.2407407407406,772.6296296296296
20862,714.4423076923077,775.2115384615385
20863,712.6792452830189,776.2264150943396
20864,708.8571428571428,777.25
20865,706.6938775510204,778.1836734693877
20866,703.5094339622641,780.8301886792452
20867,701.22,781.94
20868,697.0434782608695,783.1086956521739
20869,694.3555555555556,784.1555555555556
20870,691.1521739130435,786.3913043478261
20871,689.0,787.923076923077
20872,685.5106382978723,789.595744680851
20873,682.9230769230769,790.1923076923077
20874,679.9791666666666,792.2708333333333
20875,677.7115384615385,794.0576923076924
20876,674.4489795918366,794.7551020408163
20877,671.625,795.5833333333333
20878,668.7111111111111,797.4444444444445
20879,665.6041666666666,799.3958333333333
20880,661.9166666666666,800.6388888888888
20881,658.1794871794872,801.5128205128204
20882,655.7727272727273,803.0
20883,652.3269230769231,804.5192307692308
