position,x0,y0
11220,264.1818181818182,346.29545454545456
11221,263.1136363636364,348.6363636363636
11222,260.1860465116279,351.90697674418607
11223,259.0652173913043,354.19565217391306
11224,258.1463414634146,356.9512195121951
11225,256.5952380952381,360.40476190476187
11226,254.41860465116278,362.5581395348837
11227,252.6086956521739,365.54347826086956
11228,251.52173913043478,366.4347826086956
11229,250.3658536585366,369.3414634146342
11230,248.91111111111113,371.2666666666667
11231,246.46153846153845,372.8205128205128
11232,246.75,373.3
11233,244.925,374.95000000000005
11234,244.7317073170732,375.7560975609756
11235,243.67567567567568,378.1891891891892
11236,242.56756756756758,380.3243243243243
11237,241.63888888888889,381.22222222222223
11238,240.8611111111111,383.0
11239,239.94594594594597,385.0
11240,239.3157894736842,388.39473684210526
11241,238.6046511627907,391.2325581395349
11242,237.2926829268293,392.9268292682927
11243,235.95238095238093,396.3333333333333
11244,235.609756097561,398.3658536585366
11245,234.95000000000002,401.52500000000003
11246,234.83333333333331,403.8333333333333
11247,234.25,406.38888888888886
11248,233.1315789473684,410.86842105263156
11249,233.43589743589743,413.0
11250,233.8048780487805,416.0243902439025
11251,234.13513513513516,417.91891891891896
11252,233.88888888888889,422.27777777777777
11253,234.0810810810811,425.02702702702703
11254,234.8611111111111,427.3611111111111
11255,236.04651162790697,430.06976744186045
11256,236.6190476190476,432.57142857142856
11257,236.75,435.3611111111111
11258,237.15625,436.875
11259,239.4666666666666,440.1999999999999
11260,239.91176470588235,442.61764705882354
11261,240.3333333333333,445.33333333333326
11262,242.06896551724134,450.0344827586206
11263,242.4375,451.53125
11264,244.35294117647058,454.52941176470586
11265,245.27272727272728,456.8484848484849
11266,246.58823529411765,460.5
11267,248.1818181818182,463.3636363636364
11268,249.125,465.59375
11269,249.9722222222222,467.25
11270,250.31034482758616,470.2758620689654
11271,250.75675675675677,473.91891891891896
11272,251.17857142857142,476.4285714285714
11273,253.02631578947367,480.57894736842104
11274,253.0,482.75
11275,253.67441860465115,487.8139534883721
11276,253.94285714285712,489.48571428571427
11277,255.02702702702703,492.5675675675676
11278,255.68571428571428,495.2
11279,255.42105263157893,498.6578947368421
11280,256.35,501.32500000000005
11281,257.64864864864865,503.5675675675676
11282,258.7105263157895,507.1315789473684
11283,259.5,509.6764705882353
11284,260.24242424242425,513.3030303030304
11285,262.1290322580645,516.0
11286,265.39473684210526,519.8684210526316
11287,266.48571428571427,522.4571428571428
11288,267.79487179487177,525.5897435897435
11289,269.3125,527.75
11290,271.45714285714286,528.9142857142857
11291,273.7407407407407,531.5925925925926
11292,274.69999999999993,532.9999999999999
11293,277.99999999999994,536.9999999999999
11294,278.73913043478257,537.086956521739
11295,281.2727272727273,538.4545454545455
11296,282.9333333333333,538.4666666666666
11297,285.19999999999993,539.1999999999999
11298,286.27586206896547,539.8965517241378
11299,289.15625,540.875
11300,291.54285714285714,541.1999999999999
11301,293.53125,540.9375
11302,295.3939393939394,541.2121212121212
11303,297.90625,542.21875
11304,301.65000000000003,543.1
11305,302.13513513513516,542.8378378378379
11306,303.4117647058824,543.0
11307,304.35135135135135,542.7297297297298
11308,306.46875,542.40625
11309,306.3142857142857,541.9428571428572
11310,308.3611111111111,541.6111111111111
11311,309.625,541.625
11312,309.5833333333333,541.6944444444445
11313,308.8857142857143,541.2285714285714
11314,310.38888888888886,540.1666666666666
11315,311.3030303030303,539.4848484848485
11316,312.4634146341464,538.9024390243902
11317,312.70588235294116,538.4705882352941
11318,312.8157894736842,538.1052631578947
11319,312.875,537.5500000000001
11320,313.3142857142857,536.3142857142857
11321,313.3243243243243,536.3243243243244
11322,313.88888888888886,536.1388888888889
11323,316.13888888888886,534.1944444444445
11324,318.6744186046512,532.8837209302326
11325,319.89473684210526,532.0526315789473
11326,322.84210526315786,530.8421052631579
11327,324.5,530.0238095238095
11328,326.0243902439025,528.6585365853658
11329,327.84210526315786,526.7368421052631
11330,328.9210526315789,525.8947368421052
11331,329.57894736842104,525.2368421052631
11332,332.88095238095235,524.047619047619
11333,333.69047619047615,523.0952380952381
11334,335.0,520.6944444444445
11335,335.8461538461538,518.9487179487179
11336,337.8095238095238,517.6666666666666
11337,339.8461538461538,515.9487179487179
11338,341.7826086956522,513.8260869565217
11339,342.6744186046512,512.8837209302326
11340,343.8837209302325,511.16279069767444
11341,345.75,508.55
11342,347.6923076923077,507.15384615384613
11343,350.89130434782606,504.5869565217391
11344,351.8181818181818,503.22727272727275
11345,353.84444444444443,500.62222222222226
11346,356.4285714285714,499.1190476190476
11347,359.65000000000003,498.1
11348,362.28205128205127,497.15384615384613
11349,364.90909090909093,495.2045454545455
11350,367.86046511627904,493.4418604651163
11351,368.85,492.0
11352,371.5853658536586,490.8048780487805
11353,373.6,489.95000000000005
11354,374.45000000000005,488.925
11355,377.05555555555554,486.7222222222222
11356,379.0,485.195652173913
11357,380.3414634146342,484.219512195122
11358,382.1363636363636,482.7727272727273
11359,382.72093023255815,481.7674418604651
11360,383.22222222222223,480.53333333333336
11361,384.0731707317073,478.6341463414634
11362,385.22727272727275,477.7045454545455
11363,386.2093023255814,477.04651162790697
11364,387.125,476.77500000000003
11365,389.25,476.6
11366,390.0238095238095,476.40476190476187
11367,391.4358974358974,475.71794871794873
11368,392.72093023255815,475.8837209302325
11369,394.6818181818182,475.8181818181818
11370,396.91666666666663,476.6944444444444
11371,397.8780487804878,477.2439024390244
11372,399.21428571428567,478.0238095238095
11373,400.7567567567568,478.8648648648649
11374,401.57500000000005,479.07500000000005
11375,404.05882352941177,480.4705882352941
11376,405.11764705882354,481.44117647058823
11377,404.89189189189193,482.05405405405406
11378,405.1081081081081,482.0810810810811
11379,405.86842105263156,483.1578947368421
11380,406.6470588235294,484.6764705882353
11381,408.5,485.90625
11382,410.53125,488.0
11383,412.75,489.6111111111111
11384,412.57575757575756,490.42424242424244
11385,413.3030303030303,491.90909090909093
11386,414.0285714285714,493.0857142857143
11387,413.05555555555554,493.02777777777777
11388,412.29411764705884,493.4117647058823
11389,412.89189189189193,493.6756756756757
11390,413.2368421052631,494.02631578947364
11391,413.3030303030303,494.2727272727273
11392,413.3636363636364,494.6969696969697
11393,413.4,495.37142857142857
11394,412.9333333333332,495.6333333333332
11395,412.1724137931034,495.55172413793093
11396,411.70588235294116,495.94117647058823
11397,411.5,496.125
11398,411.75,496.8125
11399,412.0857142857143,497.2285714285714
11400,411.3333333333333,496.77777777777777
11401,410.9142857142857,497.0
11402,410.16666666666663,497.30555555555554
11403,410.27777777777777,498.1111111111111
11404,410.3783783783784,498.0
11405,410.7894736842105,498.07894736842104
11406,411.1621621621622,498.21621621621625
11407,412.1621621621622,498.21621621621625
11408,412.6756756756757,498.35135135135135
11409,413.7142857142857,498.85714285714283
11410,414.7631578947368,499.4210526315789
11411,415.5,499.88888888888886
11412,415.41666666666663,499.9722222222222
11413,417.0,500.31578947368416
11414,418.1025641025641,500.8461538461538
11415,418.0,501.4722222222222
11416,416.97142857142853,501.0857142857143
11417,417.34375,501.71875
11418,417.9705882352941,503.4117647058823
11419,417.9230769230769,504.7179487179487
11420,417.2222222222222,504.9444444444444
11421,416.80555555555554,505.8333333333333
11422,417.2631578947368,507.6578947368421
11423,417.34375,509.15625
11424,417.48571428571427,510.9428571428571
11425,417.7368421052631,512.7894736842105
11426,418.5,514.725
11427,418.52631578947364,514.9736842105262
11428,419.4444444444444,516.3333333333333
11429,420.1428571428571,518.0571428571428
11430,421.29729729729735,519.6486486486486
11431,423.4594594594595,522.3783783783784
11432,424.3333333333333,523.5641025641025
11433,426.2702702702703,524.8378378378378
11434,428.4594594594595,526.1891891891892
11435,429.4054054054054,527.1621621621622
11436,431.2368421052631,528.6052631578947
11437,433.66666666666663,530.9444444444445
11438,435.16666666666663,531.6111111111111
11439,437.2222222222222,532.5
11440,439.0857142857143,533.3714285714285
11441,440.6842105263158,534.5263157894736
11442,442.5,536.3888888888889
11443,443.91891891891896,537.2432432432432
11444,446.5,538.1111111111111
11445,447.35135135135135,538.2432432432432
11446,448.76190476190476,538.5714285714286
11447,451.05,539.25
11448,453.5882352941176,540.7647058823529
11449,456.125,542.3000000000001
11450,457.0,543.0606060606061
11451,460.1315789473684,544.1315789473684
11452,462.7435897435897,545.3846153846154
11453,464.5897435897436,547.4358974358975
11454,466.972972972973,549.7837837837839
11455,468.57894736842104,550.578947368421
11456,470.7567567567568,551.7297297297298
11457,472.725,553.7
11458,474.02631578947364,554.921052631579
11459,475.66666666666663,556.8055555555555
11460,477.2307692307692,557.6410256410256
11461,479.35135135135135,558.1891891891892
11462,481.7435897435897,558.9487179487179
11463,484.6756756756757,560.3783783783784
11464,486.9142857142857,561.8857142857142
11465,489.5,563.0
11466,491.43243243243245,563.918918918919
11467,493.52631578947364,564.4736842105262
11468,496.66666666666663,565.9230769230769
11469,497.6764705882353,567.4705882352941
11470,500.4102564102564,570.5384615384615
11471,501.53846153846155,571.2307692307692
11472,501.43243243243245,571.7027027027027
11473,503.75,573.8055555555555
11474,504.81081081081084,575.0270270270271
11475,506.62162162162167,577.1351351351352
11476,508.5897435897436,578.9230769230769
11477,509.6,579.15
11478,512.725,581.2
11479,514.7619047619047,582.7857142857142
11480,516.1388888888889,584.3888888888888
11481,519.7222222222222,586.5833333333333
11482,520.6388888888889,586.4444444444445
11483,523.0769230769231,586.9230769230769
11484,526.0769230769231,587.8717948717948
11485,528.1,588.1750000000001
11486,531.3333333333334,589.8205128205128
11487,534.1951219512196,590.219512195122
11488,536.3333333333334,590.1025641025641
11489,539.2571428571429,590.4857142857143
11490,541.4615384615385,590.8461538461538
11491,545.15,592.125
11492,548.0277777777777,592.5833333333333
11493,549.7631578947368,592.5526315789473
11494,553.1794871794872,592.8205128205128
11495,554.9736842105262,592.9473684210526
11496,558.3684210526316,594.6842105263157
11497,561.0,595.6666666666666
11498,561.4871794871794,595.8974358974359
11499,565.25,596.25
11500,567.6285714285714,596.7428571428571
11501,570.2820512820513,597.8717948717948
11502,573.3170731707318,598.9268292682927
11503,575.975,598.9250000000001
11504,579.4871794871794,598.9487179487179
11505,580.3684210526316,598.9473684210526
11506,583.1190476190476,599.5238095238095
11507,586.1627906976744,599.6511627906976
11508,587.6428571428571,599.1428571428571
11509,591.5500000000001,598.625
11510,594.2857142857142,598.5714285714286
11511,597.7692307692307,599.2564102564103
11512,601.2222222222223,598.6666666666667
11513,603.65,598.1
11514,607.575,597.375
11515,609.2,597.475
11516,612.0681818181819,597.4318181818182
11517,614.5250000000001,597.075
11518,615.953488372093,596.6046511627907
11519,620.046511627907,595.2558139534883
11520,622.35,595.25
11521,626.3333333333334,594.6444444444445
11522,628.3829787234042,593.8297872340426
11523,631.5,592.2857142857142
11524,634.4772727272727,591.5227272727273
11525,637.1794871794872,591.2820512820513
11526,641.1555555555556,591.0
11527,642.8604651162791,590.1860465116279
11528,646.829268292683,588.8780487804878
11529,648.7272727272727,588.8636363636364
11530,650.3488372093024,588.6744186046511
11531,651.875,588.325
11532,653.6279069767442,589.0930232558139
11533,655.4615384615385,589.3589743589744
11534,658.8974358974359,589.3076923076923
11535,661.5813953488372,589.5116279069767
11536,665.3488372093024,589.9302325581396
11537,667.125,589.825
11538,669.1428571428571,589.4285714285714
11539,671.609756097561,589.3170731707318
11540,673.2380952380952,589.3571428571428
11541,676.625,589.775
11542,679.25,589.25
11543,681.5263157894736,588.8157894736842
11544,683.9090909090909,588.2045454545455
11545,686.1666666666666,587.9047619047619
11546,691.2608695652174,587.5
11547,693.2954545454546,586.3863636363636
11548,695.2272727272727,585.5
11549,697.9545454545455,584.4545454545455
11550,700.5238095238095,583.7142857142857
11551,704.2682926829268,582.3658536585366
11552,705.8974358974359,581.3333333333333
11553,708.2105263157895,579.5263157894736
11554,710.8000000000001,577.2
11555,713.3023255813954,575.9302325581396
11556,715.8000000000001,574.4666666666667
11557,716.3333333333334,573.9111111111112
11558,717.975,572.075
11559,719.7441860465116,569.8139534883721
11560,724.0,567.5111111111112
11561,726.0,565.1333333333333
11562,727.9333333333334,563.2888888888889
11563,730.8095238095237,561.452380952381
11564,735.2790697674418,560.8372093023256
11565,738.547619047619,559.5
11566,740.9250000000001,558.3000000000001
11567,744.1086956521739,556.6739130434783
11568,746.4545454545455,556.8636363636364
11569,750.5333333333334,557.088888888889
11570,752.7142857142857,557.0204081632653
11571,756.3333333333334,556.1111111111111
11572,759.4186046511628,555.8837209302326
11573,763.088888888889,556.4888888888889
11574,766.1739130434783,556.9347826086956
11575,769.5227272727273,556.8181818181819
11576,773.3181818181819,556.7954545454545
11577,775.7608695652174,557.2391304347826
11578,780.0454545454546,558.9318181818182
11579,781.7179487179487,559.5641025641025
11580,785.219512195122,559.6585365853658
11581,787.0222222222222,560.0
11582,789.0930232558139,561.3720930232558
11583,792.35,563.5
