position,x0,y0
19310,377.3061224489796,733.5238095238095
19311,380.7051282051282,738.0897435897435
19312,382.2244897959184,743.5034013605442
19313,384.8194444444444,748.6041666666666
19314,390.6291390728477,752.8344370860927
19315,392.9236111111111,755.5138888888888
19316,397.77464788732397,760.3521126760563
19317,402.7876712328767,763.3082191780821
19318,407.5170068027211,766.2925170068027
19319,410.9793103448276,771.4827586206897
19320,416.02000000000004,775.1333333333334
19321,421.1958041958042,778.8601398601398
19322,423.94117647058823,783.5686274509804
19323,427.4066666666667,787.2
19324,431.1103448275862,791.6068965517242
19325,434.9932432432433,795.5202702702703
19326,440.2702702702703,801.8783783783784
19327,444.7605633802817,804.2464788732394
19328,451.10526315789474,808.0263157894736
19329,453.8767123287671,812.5684931506848
19330,456.6339869281046,815.8758169934641
19331,462.3618421052631,819.5460526315788
19332,464.8707482993197,824.0
19333,468.6575342465753,828.8630136986301
19334,473.35483870967744,833.6838709677419
19335,476.50993377483445,835.7880794701987
19336,480.28758169934645,841.7843137254902
19337,484.7417218543046,845.841059602649
19338,490.7337662337663,848.8831168831169
19339,494.5827814569536,852.2980132450331
19340,498.54430379746833,857.0696202531645
19341,502.28476821192055,859.9735099337748
19342,506.29936305732485,862.8662420382166
19343,509.35483870967744,869.4516129032259
19344,513.746835443038,874.626582278481
19345,517.55625,878.1437500000001
19346,520.7261146496816,880.5859872611466
19347,525.0129870129871,884.8961038961039
19348,528.9935483870968,887.2774193548387
19349,535.7402597402598,888.9155844155845
19350,539.8846153846154,891.4935897435897
19351,542.9050632911392,895.2278481012659
19352,547.5786163522013,897.2830188679246
19353,549.7354838709678,896.3032258064516
19354,550.5286624203821,896.2929936305733
19355,551.9938271604938,896.1358024691358
19356,553.632911392405,895.6139240506329
19357,555.335403726708,895.4099378881987
19358,561.0316455696202,896.2721518987341
19359,563.7354838709678,895.9290322580645
19360,566.379746835443,895.7721518987341
19361,569.3594771241831,895.281045751634
19362,572.0182926829268,893.7560975609756
19363,575.8284023668639,893.3846153846154
19364,580.6645161290322,892.6645161290322
19365,583.8875,891.38125
19366,589.0783132530121,891.7168674698796
19367,592.6987951807229,890.2409638554217
19368,597.6538461538462,888.8269230769231
19369,600.4322580645161,887.7032258064517
19370,605.5443037974684,887.6898734177215
19371,609.5225806451613,886.0064516129032
19372,614.5153374233129,883.5828220858896
19373,617.8967741935484,881.6645161290322
19374,622.373417721519,880.8227848101266
19375,625.8774193548387,879.2645161290322
19376,630.6558441558442,876.9805194805195
19377,634.640522875817,875.6274509803922
19378,639.0705128205128,875.9551282051282
19379,642.5,874.5000000000001
19380,647.2025316455696,873.8101265822785
19381,650.4903225806452,873.0322580645161
19382,655.6172839506172,873.6913580246913
19383,659.3612903225807,873.1548387096774
19384,663.9044585987261,871.8343949044587
19385,667.3333333333334,870.0125786163522
19386,673.377358490566,869.3144654088051
19387,677.0621118012422,868.4099378881987
19388,683.0949367088607,866.8291139240506
19389,686.59375,866.95
19390,693.4705882352941,868.5294117647059
19391,697.5704697986577,868.6308724832214
19392,700.8544303797469,869.746835443038
19393,704.6728395061727,869.8395061728395
19394,709.0764331210191,871.1656050955414
19395,713.9171974522293,871.8471337579618
19396,721.1383647798742,870.6540880503145
19397,725.9873417721519,871.5443037974684
19398,728.6602564102564,869.8717948717948
19399,729.0186335403727,868.111801242236
19400,730.7261146496816,866.5732484076434
19401,733.1103448275862,862.2758620689655
19402,734.4842767295598,859.1446540880504
19403,737.1602564102564,856.2051282051282
19404,738.8910256410256,854.3782051282051
19405,743.1761006289308,850.4528301886793
19406,745.9473684210526,848.2105263157895
19407,751.4635761589404,845.3509933774834
19408,754.7880794701987,842.6556291390729
19409,759.7834394904459,839.859872611465
19410,764.0891719745223,839.0445859872611
19411,768.6470588235294,836.5555555555555
19412,773.0130718954249,832.9738562091503
19413,778.2451612903226,828.2064516129033
19414,782.125,825.9934210526316
19415,783.8496732026144,822.686274509804
19416,786.34,819.4333333333334
19417,789.1066666666667,815.98
19418,793.6103896103897,812.5129870129871
19419,798.1528662420383,808.2484076433121
19420,800.6883116883117,803.6623376623377
19421,803.8013698630136,800.1575342465753
19422,809.8223684210526,795.4671052631578
19423,812.4066666666668,790.3266666666667
19424,814.4713375796179,784.656050955414
19425,816.5270270270271,780.641891891892
19426,819.6794871794872,775.801282051282
19427,821.8562091503268,770.1372549019608
19428,823.858064516129,765.0064516129032
19429,827.2866666666667,760.6666666666667
19430,830.4551724137931,756.7931034482758
19431,833.0805369127517,750.1342281879195
19432,835.9271523178808,745.841059602649
19433,838.7385620915032,741.0065359477125
19434,839.6710526315788,735.5263157894736
19435,840.6217948717948,729.3589743589744
19436,843.4533333333334,724.6266666666667
19437,845.261744966443,721.2214765100671
19438,847.4864864864866,715.5472972972973
19439,850.3819444444443,712.0972222222222
19440,855.7518248175182,707.2408759124087
19441,860.0921985815603,701.9148936170212
19442,863.6,698.0689655172414
19443,870.6153846153846,693.5174825174826
19444,872.0827586206897,689.8275862068965
19445,875.8461538461538,684.4965034965035
19446,879.4405594405595,680.2797202797203
19447,881.6965517241379,676.8758620689655
19448,884.2222222222222,671.75
19449,887.1944444444443,668.8055555555555
19450,893.0140845070423,665.2112676056338
19451,896.5217391304348,661.963768115942
19452,900.3819444444443,658.8958333333333
19453,906.2464788732394,656.5704225352113
19454,910.021582733813,653.5467625899281
19455,914.2173913043479,648.1231884057971
19456,918.6293706293707,645.7832167832167
19457,923.35,643.0
19458,926.6478873239437,640.387323943662
19459,931.7310344827586,637.4551724137931
19460,937.072463768116,635.3840579710145
19461,942.0851063829787,633.468085106383
19462,946.1608391608391,631.3216783216783
19463,950.2993197278911,629.3945578231293
19464,954.7397260273972,627.7876712328767
19465,954.648275862069,627.351724137931
19466,954.7631578947368,626.5131578947368
19467,954.7741935483871,625.174193548387
19468,954.1496598639455,623.6802721088435
19469,953.7,621.8933333333333
19470,953.4324324324325,619.8040540540541
19471,953.2885906040268,617.8120805369127
19472,952.9733333333334,616.7666666666667
19473,952.8181818181819,616.3311688311688
19474,953.2600000000001,614.2866666666667
19475,953.5810810810812,611.4527027027027
19476,952.9387755102041,609.2448979591836
19477,952.8163265306122,605.7619047619047
19478,953.248366013072,602.1437908496732
19479,953.2885906040268,597.4563758389262
19480,953.1721854304636,594.066225165563
19481,953.083916083916,590.8741258741259
19482,952.7202797202797,587.7622377622378
19483,953.648275862069,584.5241379310345
19484,953.8439716312057,580.3404255319149
19485,953.6621621621622,576.0878378378379
19486,954.1360544217687,571.7755102040816
19487,954.2585034013605,568.4625850340136
19488,953.3521126760563,563.9507042253521
19489,951.9791666666666,561.7152777777777
19490,951.8378378378379,557.8040540540541
19491,952.3904109589041,554.6301369863013
19492,951.8851351351352,550.6013513513514
19493,951.1216216216217,546.7094594594595
19494,952.0281690140845,543.112676056338
19495,953.8550724637681,538.1014492753624
19496,954.8175182481751,535.029197080292
19497,956.2013888888888,530.8819444444445
19498,958.5273972602739,527.1506849315068
19499,960.9712230215828,522.6906474820145
19500,962.0070422535211,517.4014084507043
19501,963.3333333333334,513.0733333333334
19502,965.0526315789473,508.3552631578947
19503,965.9251700680272,505.1224489795918
19504,966.6778523489933,499.26174496644296
19505,967.9183673469388,496.5374149659864
19506,971.5594405594405,491.8111888111888
19507,973.2972972972974,489.3783783783784
19508,974.2361111111111,486.9722222222222
19509,973.5625,487.1319444444444
19510,973.1666666666666,487.15277777777777
19511,972.8027210884353,486.7959183673469
19512,972.5486111111111,486.6458333333333
19513,972.1824324324325,486.3783783783784
19514,971.5352112676056,485.556338028169
19515,970.5342465753424,484.945205479452
19516,969.4930555555555,484.1736111111111
19517,967.7567567567568,483.29729729729735
19518,965.9411764705883,482.16339869281046
19519,965.1904761904761,481.40136054421765
19520,963.3098591549297,479.9929577464789
19521,960.2620689655172,479.42758620689654
19522,957.5763888888888,477.9722222222222
19523,954.2758620689655,476.9103448275862
19524,952.4316546762591,475.021582733813
19525,948.2481203007518,472.3383458646616
19526,946.5255474452555,471.3795620437956
19527,943.8358208955224,469.73880597014926
19528,941.2074074074075,467.43703703703704
19529,937.5851851851852,464.5555555555556
19530,934.7916666666666,462.9583333333333
19531,932.8561151079138,461.158273381295
19532,930.330985915493,459.1478873239437
19533,926.5714285714286,457.48571428571427
19534,921.2740740740741,454.762962962963
19535,918.2173913043479,453.39130434782606
19536,915.4814814814815,450.0814814814815
19537,911.6715328467153,447.35036496350364
19538,907.1777777777778,444.72592592592594
19539,904.4285714285714,442.50714285714287
19540,902.0,438.59420289855075
19541,898.7462686567164,436.1044776119403
19542,893.2058823529412,432.7867647058823
19543,891.3720930232558,430.4341085271318
19544,887.5338345864661,425.30075187969925
19545,885.3157894736842,423.51879699248116
19546,881.828125,419.8046875
19547,879.8030303030304,415.7651515151515
19548,878.2941176470588,411.33088235294116
19549,876.296875,407.2265625
19550,873.3884892086331,403.10071942446046
19551,871.0147058823529,398.8602941176471
19552,869.5036496350365,395.5255474452555
19553,866.1338582677165,391.45669291338584
19554,863.1970802919708,387.53284671532845
19555,861.4191176470588,382.6029411764706
19556,859.9850746268656,378.6865671641791
19557,857.0225563909773,373.51879699248116
19558,855.5579710144928,369.6231884057971
19559,854.8923076923078,365.4615384615385
19560,854.2272727272727,361.6666666666667
19561,853.4855072463769,357.30434782608694
19562,851.9064748201439,352.568345323741
19563,850.7368421052631,346.6842105263158
19564,849.7099236641221,342.9389312977099
19565,846.9160305343511,337.5648854961832
19566,845.5367647058823,334.0955882352941
19567,845.3676470588235,329.88235294117646
19568,844.5496183206106,326.34351145038164
19569,843.4769230769231,322.5153846153846
19570,842.4769230769231,319.1846153846154
19571,842.6076923076923,313.96923076923076
19572,841.9435483870967,309.0
19573,839.7364341085271,302.8992248062016
19574,839.320895522388,299.15671641791045
19575,837.7372262773722,296.13868613138686
19576,835.4198473282443,292.2442748091603
19577,831.5597014925373,287.44776119402985
19578,828.7259259259259,283.3925925925926
19579,826.6923076923077,278.5076923076923
19580,823.8538461538462,274.10769230769233
19581,824.0551181102362,271.7244094488189
19582,823.6148148148148,269.73333333333335
19583,823.0708661417323,265.40944881889766
19584,822.9274193548387,262.46774193548384
19585,821.7651515151515,258.1060606060606
19586,820.0472440944882,254.64566929133858
19587,818.4388489208634,250.74100719424462
19588,817.030534351145,245.40458015267174
19589,814.8721804511277,240.04511278195488
19590,814.1503759398496,236.12781954887217
19591,814.6569343065693,230.56934306569343
19592,813.8307692307693,225.7846153846154
19593,810.5111111111112,220.2888888888889
19594,809.2045454545455,216.29545454545456
19595,808.0223880597015,210.08955223880596
19596,805.8960000000001,206.312
19597,803.9465648854962,202.19847328244273
19598,801.4296296296296,198.85185185185185
19599,799.4809160305343,194.12977099236642
19600,796.595744680851,188.72340425531914
19601,795.1297709923664,184.93129770992365
19602,795.1904761904761,179.43650793650792
19603,793.6746031746031,175.83333333333331
19604,792.7913043478261,175.0695652173913
19605,791.1904761904761,175.0
19606,789.032,173.928
19607,787.7251908396946,172.87786259541983
19608,785.904,171.96
19609,783.4365079365078,172.38095238095238
19610,781.3779527559055,171.4488188976378
19611,778.7109375,170.671875
19612,776.1889763779527,171.51968503937007
19613,774.4375,172.09375
19614,771.1294964028777,172.7769784172662
19615,769.0895522388059,173.98507462686567
19616,766.162962962963,173.4
19617,761.4135338345865,173.8045112781955
19618,759.7573529411765,173.49264705882354
19619,755.9402985074627,171.93283582089552
19620,752.9076923076924,170.73076923076923
19621,748.6287878787879,169.5757575757576
19622,744.4609375,168.671875
19623,740.9323308270676,166.6691729323308
19624,736.7734375,166.0078125
19625,731.8524590163935,165.172131147541
19626,727.6717557251908,165.16030534351145
19627,723.6356589147287,164.07751937984497
19628,718.985401459854,162.2919708029197
19629,714.0232558139535,161.7829457364341
19630,710.4379562043796,161.72262773722628
19631,706.3088235294117,160.06617647058823
19632,701.9852941176471,160.38970588235293
19633,697.1268656716418,160.93283582089552
19634,693.5846153846154,160.76153846153846
19635,688.8768115942029,158.74637681159422
19636,686.046511627907,157.34108527131784
19637,682.9384615384615,156.35384615384615
19638,678.888,155.376
19639,674.6384615384616,152.47692307692307
19640,670.4307692307692,150.13846153846154
19641,664.1935483870967,148.48387096774192
19642,660.5384615384615,147.24615384615385
19643,655.2900763358779,144.58778625954199
19644,650.984126984127,142.7222222222222
19645,644.8496240601503,140.8345864661654
