position,x0,y0
807,626.8986486486486,905.8581081081081
808,632.82,904.4466666666667
809,638.5771812080537,904.3087248322147
810,645.0200000000001,904.5333333333334
811,648.7191780821918,903.945205479452
812,651.8639455782313,903.6462585034013
813,658.7112676056338,902.4225352112676
814,662.9328859060403,901.0805369127517
815,667.8986486486486,899.3648648648649
816,673.0071428571429,898.2071428571428
817,677.7375886524823,898.3829787234042
818,680.6713286713286,897.7412587412588
819,684.8775510204082,896.8843537414965
820,690.551724137931,896.3793103448276
821,694.5874125874126,895.8321678321678
822,697.8102189781022,894.3503649635036
823,701.2907801418439,892.1560283687943
824,708.2700729927008,890.1897810218978
825,711.431506849315,887.3424657534246
826,715.4791666666666,885.6319444444443
827,719.9411764705882,884.0882352941177
828,725.3862068965517,881.3448275862069
829,729.5034013605442,879.0272108843537
830,734.4000000000001,877.6800000000001
831,741.1007194244605,874.9352517985612
832,744.3943661971831,872.7183098591549
833,749.2285714285714,869.8571428571428
834,757.2,868.9851851851852
835,759.3706293706293,867.5594405594405
836,765.3802816901409,865.5563380281691
837,769.8714285714285,863.5071428571429
838,775.1857142857143,862.0642857142857
839,778.5069444444445,858.6805555555555
840,780.0869565217391,856.3623188405797
841,784.3007518796992,851.9398496240601
842,786.06993006993,848.6363636363636
843,788.3623188405797,843.6231884057971
844,790.3115942028985,839.2101449275362
845,794.1517241379311,833.7241379310344
846,794.8217054263566,830.5658914728682
847,797.2962962962963,826.9407407407408
848,802.6014492753624,821.0289855072464
849,804.1830985915493,817.8591549295775
850,807.6370370370371,813.9703703703703
851,811.568345323741,810.7482014388489
852,816.8985507246377,806.7753623188406
853,820.3333333333334,804.4927536231884
854,824.2262773722628,801.5839416058394
855,832.1777777777778,798.3333333333334
856,834.4306569343065,795.3284671532847
857,838.7518248175182,793.1532846715328
858,844.9694656488549,791.1679389312977
859,849.6842105263157,788.0977443609022
860,854.2631578947368,785.0676691729323
861,858.965034965035,782.8041958041958
862,863.8248175182481,779.0583941605839
863,866.9571428571428,776.3785714285714
864,869.7669172932331,775.3533834586466
865,875.5967741935484,773.3145161290322
866,877.8045112781955,770.7443609022556
867,881.8905109489051,768.5109489051094
868,885.4460431654677,766.7338129496403
869,890.4580152671755,763.2442748091603
870,891.7835820895522,761.0223880597015
871,893.0970149253732,756.8805970149253
872,893.8923076923078,753.5384615384615
873,896.484126984127,749.8809523809523
874,897.5581395348837,746.782945736434
875,899.0150375939849,741.593984962406
876,900.1705426356589,736.984496124031
877,901.387323943662,731.5
878,901.4921875,729.0390625
879,902.2283464566929,725.259842519685
880,901.9022556390977,720.4586466165413
881,902.3555555555556,714.8222222222222
882,901.1544117647059,710.9558823529412
883,900.5820895522388,707.223880597015
884,900.0948905109489,700.7737226277372
885,898.7071428571428,697.1785714285714
886,897.4148148148148,692.4814814814815
887,896.9236641221373,688.8473282442748
888,897.1515151515151,681.7727272727273
889,897.0461538461539,677.9769230769231
890,896.1578947368421,672.0751879699247
891,896.6269841269841,667.5793650793651
892,895.7593984962406,661.9624060150376
893,894.2713178294573,658.015503875969
894,893.6917293233082,654.6165413533835
895,891.6976744186046,650.0
896,890.0384615384615,646.0230769230769
897,888.618320610687,643.4809160305343
898,887.5985401459853,640.3503649635036
899,886.6917293233082,635.6015037593985
900,886.0396825396825,631.2936507936507
901,886.027972027972,629.2517482517483
902,885.5271317829457,624.4496124031008
903,885.8235294117646,620.7573529411765
904,887.5220588235294,615.5588235294117
905,888.6762589928059,613.2589928057554
906,889.3409090909091,607.9469696969697
907,890.1804511278195,603.7142857142857
908,890.7272727272727,598.530303030303
909,889.9769230769231,596.5615384615385
910,889.4,593.4
911,888.7205882352941,593.0588235294117
912,886.8955223880597,592.3805970149253
913,885.1911764705882,590.7058823529412
914,883.9133858267717,589.0393700787401
915,883.2868217054263,588.1007751937984
916,882.8174603174602,586.063492063492
917,882.679389312977,583.5801526717557
918,881.946153846154,582.0846153846154
919,881.2846153846154,578.5846153846154
920,880.1231884057971,574.6521739130435
921,878.9444444444443,569.4206349206349
922,878.0655737704918,567.3688524590165
923,876.7364341085271,562.6434108527131
924,875.6532258064516,558.491935483871
925,874.7692307692308,553.7307692307693
926,873.2258064516129,551.2096774193549
927,871.3358778625953,548.1679389312977
928,870.1796875,545.890625
929,868.0833333333334,542.2416666666667
930,866.25,538.3515625
931,865.1825396825396,536.5396825396825
932,864.0555555555555,534.8492063492063
933,863.9763779527559,533.9685039370079
934,864.0916666666667,533.625
935,864.3015873015872,533.3571428571428
936,864.7286821705426,533.5271317829457
937,865.1732283464567,533.9133858267717
938,865.468253968254,534.1746031746031
939,865.5196850393701,535.0708661417323
940,866.5121951219513,535.4878048780488
941,867.5840000000001,534.952
942,868.7416666666667,534.4166666666666
943,869.0930232558139,533.3100775193799
944,869.6141732283464,532.7874015748032
945,870.272,532.552
946,870.5555555555555,531.8809523809524
947,872.3100775193799,530.7751937984495
948,873.5042735042736,529.8974358974359
949,874.3125,528.71875
950,875.1219512195123,527.0731707317074
951,876.828125,524.7578125
952,877.6446280991736,521.9173553719008
953,879.007874015748,518.1417322834645
954,880.1138211382115,515.8048780487806
955,880.968992248062,512.2868217054264
956,882.5234375,510.359375
957,884.8403361344538,507.3361344537815
958,887.4918032786886,503.65573770491807
959,889.2377049180328,500.80327868852464
960,891.2016806722688,497.7310924369748
961,892.8249999999999,494.55833333333334
962,895.3333333333334,489.93162393162396
963,895.1181102362204,487.53543307086613
964,895.6446280991736,484.3057851239669
965,896.4098360655738,481.9098360655738
966,899.0322580645161,476.6532258064516
967,900.5537190082645,472.9917355371901
968,901.3360655737705,469.016393442623
969,902.9333333333333,465.75
970,905.8782608695652,461.18260869565216
971,906.8790322580645,456.84677419354836
972,907.4959349593497,453.07317073170736
973,907.8449612403101,449.27906976744185
974,909.5043478260869,444.0608695652174
975,910.2868852459017,439.72131147540983
976,910.9365079365078,436.57142857142856
977,912.5555555555557,434.43589743589746
978,914.8648648648649,429.6306306306306
979,917.2457627118644,425.8220338983051
980,918.4462809917355,422.4214876033058
981,919.7333333333333,419.23333333333335
982,921.9756097560977,414.1626016260163
983,922.8548387096774,410.3548387096774
984,922.758064516129,405.97580645161287
985,922.7903225806451,402.86290322580646
986,923.3902439024391,396.76422764227647
987,923.234375,393.9375
988,923.0238095238095,388.69047619047615
989,923.8373983739839,383.24390243902445
990,924.2666666666667,376.8
991,924.0,372.952
992,923.9677419354839,368.97580645161287
993,924.328,362.264
994,924.0703125,358.4765625
995,923.4883720930233,353.1240310077519
996,924.05,347.94166666666666
997,924.5,341.43333333333334
998,924.8267716535433,337.2834645669291
999,925.0887096774193,333.4193548387097
1000,926.8846153846155,327.13846153846157
1001,926.7578125,323.3828125
1002,926.2890625,318.0625
1003,926.563492063492,312.26984126984127
1004,925.7478991596638,307.52941176470586
1005,924.248,305.68
1006,924.2377049180328,302.172131147541
1007,923.5042016806723,299.4957983193277
1008,921.8211382113822,296.08130081300817
1009,921.0333333333333,294.275
1010,918.7235772357725,291.0569105691057
1011,916.3913043478261,288.8608695652174
1012,913.927927927928,283.48648648648646
1013,912.2540983606558,280.5245901639344
1014,910.3839285714286,277.04464285714283
1015,908.3388429752066,273.8595041322314
1016,904.9914529914531,269.4700854700855
1017,903.3826086956522,266.8782608695652
1018,901.7179487179488,264.2905982905983
1019,900.009009009009,259.81081081081084
1020,898.2110091743119,257.302752293578
1021,895.0,254.21296296296296
1022,892.8660714285713,252.45535714285714
1023,888.8785046728972,247.11214953271025
1024,886.6545454545454,244.39999999999998
1025,883.6194690265487,240.858407079646
1026,881.4910714285713,238.79464285714283
1027,879.5978260869565,233.70652173913044
1028,876.8396226415094,232.34905660377356
1029,873.7454545454545,228.68181818181816
1030,871.7454545454545,226.49090909090907
1031,869.1363636363636,222.74545454545452
1032,867.2972972972973,221.53153153153153
1033,863.9454545454545,218.64545454545453
1034,862.2242990654205,216.85981308411215
1035,858.9908256880734,212.3119266055046
1036,856.3097345132743,210.61061946902655
1037,852.5982142857142,207.78571428571428
1038,850.9363636363636,206.04545454545453
1039,847.25,202.02884615384616
1040,844.0747663551401,199.57943925233644
1041,841.021978021978,197.3736263736264
1042,839.3804347826086,196.31521739130434
1043,836.3295454545455,192.3181818181818
1044,834.1489361702128,190.6595744680851
1045,831.7078651685393,189.1011235955056
1046,829.5,187.59375
1047,826.6944444444443,185.61111111111111
1048,822.2894736842105,183.12280701754386
1049,819.5084745762712,183.16949152542372
1050,815.4909090909091,181.08181818181816
1051,813.1769911504425,180.5575221238938
1052,807.7105263157895,177.19298245614033
1053,805.1900826446281,176.00826446280993
1054,801.6410256410257,173.8717948717949
1055,798.7391304347826,171.59130434782608
1056,793.4310344827586,169.11206896551724
1057,790.0000000000001,167.8888888888889
1058,786.1623931623932,165.8717948717949
1059,781.2636363636364,161.5090909090909
1060,779.6697247706422,159.83486238532112
1061,776.5566037735849,157.56603773584905
1062,775.0294117647059,156.2058823529412
1063,771.595744680851,151.1595744680851
1064,768.1145833333333,149.39583333333331
1065,763.7238095238096,147.21904761904764
1066,759.9433962264151,145.47169811320754
1067,758.2990654205607,144.411214953271
1068,755.9056603773585,142.82075471698113
1069,754.4821428571428,142.1517857142857
1070,750.3030303030304,140.43434343434345
1071,746.4642857142857,139.5892857142857
1072,742.5486725663717,138.1858407079646
1073,739.4220183486239,137.40366972477065
1074,735.0093457943925,136.53271028037383
1075,731.0450450450451,135.82882882882882
1076,725.9224137931035,134.50862068965517
1077,722.5847457627119,133.78813559322035
1078,718.4869565217391,133.18260869565216
1079,714.982905982906,131.63247863247864
1080,710.1452991452992,129.8974358974359
1081,707.475,129.91666666666666
1082,704.5775862068965,130.1810344827586
1083,699.4876033057851,131.35537190082644
1084,696.5193798449612,133.2325581395349
1085,693.0241935483871,135.29032258064515
1086,689.3106060606061,138.22727272727272
1087,685.736,140.608
1088,682.672,143.232
1089,679.1487603305785,145.900826446281
1090,674.8306451612902,148.81451612903226
1091,670.344262295082,151.1065573770492
1092,666.1951219512196,153.07317073170734
1093,661.7016129032257,154.66129032258064
1094,654.3217391304348,155.9304347826087
1095,651.1949152542372,157.45762711864407
1096,646.336,158.96
1097,638.6528925619834,159.5619834710744
1098,636.16,161.912
1099,632.3474576271186,163.65254237288136
1100,627.3166666666666,165.90833333333333
1101,622.6446280991736,168.27272727272728
1102,619.4761904761905,170.08730158730157
1103,616.655737704918,169.85245901639345
1104,608.9090909090909,170.00826446280993
1105,605.8203125,171.09375
1106,601.3225806451612,171.42741935483872
1107,596.2051282051283,170.92307692307693
1108,590.9137931034483,170.75862068965517
1109,586.5666666666666,170.775
1110,581.4224137931035,170.30172413793105
1111,573.5,168.81896551724137
1112,571.4705882352941,168.77310924369746
1113,567.5384615384615,169.00000000000003
1114,561.8974358974359,170.05982905982907
1115,557.9915966386554,170.57142857142856
1116,553.6837606837607,170.58974358974362
1117,549.8256880733945,170.6238532110092
1118,542.3333333333334,169.52136752136755
1119,538.9224137931035,170.22413793103448
1120,535.3482142857142,170.4642857142857
1121,528.2719298245614,170.06140350877192
1122,524.728813559322,170.47457627118644
1123,519.7542372881356,169.9915254237288
1124,515.5344827586207,169.0948275862069
1125,509.1150442477876,167.3362831858407
1126,505.14035087719293,166.5
1127,502.0982142857143,165.41964285714286
1128,496.4473684210526,161.71929824561403
1129,492.6521739130435,161.82608695652175
1130,488.01769911504425,160.01769911504425
1131,483.47457627118644,159.16101694915255
1132,478.6896551724138,158.08620689655172
1133,475.4424778761062,158.56637168141592
1134,470.8508771929824,158.37719298245614
1135,464.0782608695652,157.22608695652175
1136,459.5877192982456,157.45614035087718
1137,454.359649122807,156.9298245614035
1138,449.0258620689655,156.30172413793105
1139,443.045045045045,155.15315315315314
1140,439.4117647058823,155.74789915966386
1141,435.8898305084746,155.27118644067798
1142,427.7685950413223,155.45454545454547
1143,426.4754098360656,156.64754098360658
1144,421.1587301587301,157.14285714285714
1145,415.76923076923083,157.1880341880342
1146,410.3247863247864,157.9059829059829
1147,406.19642857142856,159.28571428571428
1148,403.4957983193277,160.84033613445376
1149,398.08130081300817,162.59349593495938
1150,395.26446280991735,164.9090909090909
1151,391.9098360655738,166.8688524590164
1152,389.1186440677966,168.89830508474577
1153,382.69565217391306,171.48695652173913
1154,379.92307692307696,172.982905982906
1155,377.66972477064223,174.01834862385323
1156,370.3893805309734,174.86725663716814
1157,366.55263157894734,177.2719298245614
1158,363.30973451327435,179.13274336283186
1159,360.59999999999997,181.12727272727273
1160,355.6320754716981,184.1509433962264
