"0_x","0_y"
6340,231.355921,
6341,228.6672638,
6342,227.7259191,
6343,227.2185075,
6344,227.0294391,
6345,225.6833421,
6346,224.8541666,
6347,226.2388989,
6348,227.1167626,
6349,229.1476038,
6350,229.9204683,
6351,229.1370969,
6352,231.3321733,
6353,233.7645407,
6354,234.8530213,
6355,237.0649563,
6356,238.6917633,
6357,238.4314708,
6358,241.1323135,
6359,243.0662669,
6360,244.9685408,
6361,246.7705495,
6362,247.6616254,
6363,249.8162219,
6364,252.6184778,
6365,253.3729146,
6366,253.9786913,
6367,253.3899949,
6368,253.7632076,
6369,255.5307952,
6370,256.5556378,
6371,257.9821832,
6372,257.8879918,
6373,258.4528655,
6374,258.371268,
6375,259.5737202,
6376,260.3712598,
6377,260.8635381,
6378,259.854155,
6379,259.8758107,
6380,260.9304091,
6381,261.6316223,
6382,262.4451228,
6383,262.0296361,
6384,260.8127566,
6385,260.850388,
6386,261.5625167,
6387,261.2863553,
6388,261.8482861,
6389,260.643154,
6390,259.213805,
6391,259.2840821,
6392,261.0828204,
6393,261.8873281,
6394,262.846617,
6395,261.9375197,
6396,263.0434275,
6397,266.2787196,
6398,268.3298876,
6399,270.2813625,
6400,270.9589157,
6401,272.5486889,
6402,275.7234729,
6403,277.6934748,
6404,279.9822565,
6405,280.7634598,
6406,280.5759159,
6407,282.9040942,
6408,285.6903141,
6409,286.9083119,
6410,287.67535,
6411,287.6383362,
6412,288.9708012,
6413,291.4424887,
6414,292.6271499,
6415,293.4361024,
6416,293.0258168,
6417,293.2098602,
6418,294.8856737,
6419,295.2165551,
6420,295.1512175,
6421,293.3307458,
6422,291.5207699,
6423,290.8418252,
6424,290.976278,
6425,291.0603819,
6426,287.7668294,
6427,284.5633525,
6428,281.9212335,
6429,280.092814,
6430,279.7566272,
6431,277.3903173,
6432,272.0847437,
6433,269.1982545,
6434,266.9223298,
6435,264.7587717,
6436,262.8043532,
6437,260.1739367,
6438,254.2279766,
6439,251.4057132,
6440,246.9146006,
6441,243.5662048,
6442,240.6485349,
6443,233.9404448,
6444,230.1108156,
6445,225.6684234,
6446,221.2565958,
6447,218.5336036,
6448,212.7983584,
6449,205.5703357,
6450,202.212796,
6451,198.2322422,
6452,194.0192549,
6453,191.881443,
6454,187.079972,
6455,180.4900655,
6456,176.5602867,
6457,171.2086299,
6458,167.3418973,
6459,163.829699,
6460,158.0685174,
6461,154.377233,
6462,149.6282095,
6463,144.6359636,
6464,141.732414,
6465,137.2180125,
6466,131.3348612,
6467,126.2359766,
6468,121.2024187,
6469,117.2437274,
6470,117.3043043,
6471,115.1557995,
6472,112.2693081,
6473,110.9371359,
6474,107.947085,
6475,104.6642574,
6476,102.334521,
6477,100.4989614,
6478,98.92261136,
6479,97.83805075,
6480,96.34489304,
6481,95.24700453,
6482,96.72800345,
6483,97.74113868,
6484,98.63540429,
6485,100.2052966,
6486,101.491477,
6487,105.3817812,
6488,110.8590512,
6489,114.6919469,
6490,119.5032521,
6491,122.7725942,
6492,126.7403262,
6493,133.6497632,
6494,140.3873771,
6495,144.837542,
6496,148.955762,
6497,152.1332086,
6498,158.6453484,
6499,164.2191507,
6500,169.0052217,
6501,174.629056,
6502,178.9262216,
6503,183.9072882,
6504,191.8082725,
6505,196.4036744,
6506,203.0919892,
6507,207.806232,
6508,211.9407306,
6509,219.5703347,
6510,224.3246547,
6511,231.1908714,
6512,238.4945285,
6513,242.8259008,
6514,250.4852478,
6515,257.7815855,
6516,263.2296366,
6517,268.3403041,
6518,272.8528671,
6519,280.7254702,
6520,287.0785976,
6521,292.9877758,
6522,301.0188437,
6523,306.312392,
6524,314.3028908,
6525,319.03034,
6526,326.3075074,
6527,333.6435179,
6528,338.6775355,
6529,347.6575727,
6530,354.1136627,
6531,360.0260115,
6532,365.429858,
6533,364.5703035,
6534,363.4724551,
6535,361.7024991,
6536,358.7680589,
6537,356.2137114,
6538,353.6737118,
6539,351.3216185,
6540,349.8887258,
6541,348.6894057,
6542,346.5929995,
6543,345.9951738,
6544,345.6886213,
6545,345.5281344,
6546,344.9045219,
6547,344.8273385,
6548,345.8861602,
6549,347.2695504,
6550,348.3470217,
6551,349.3499338,
6552,349.2542585,
6553,349.0652367,
6554,349.1431307,
6555,351.7434251,
6556,352.0788665,
6557,353.3419539,
6558,355.6518163,
6559,355.6832253,
6560,358.2052524,
6561,361.2178515,
6562,363.3658779,
6563,365.4564689,
6564,368.5303462,
6565,367.5489591,
6566,368.89011,
6567,370.9247848,
6568,371.4558436,
6569,370.6097972,
6570,368.5345634,
6571,367.3303986,
6572,367.4682934,
6573,367.5718344,
6574,366.8168722,
6575,363.2466578,
6576,361.7370503,
6577,359.72,
6578,359.1106754,
6579,358.9615621,
6580,355.9709284,
6581,352.1157219,
6582,350.2358556,
6583,349.6180381,
6584,348.6469476,
6585,346.0033067,
6586,342.3280355,
6587,340.0194311,
6588,337.2005967,
6589,334.4973535,
6590,332.2860171,
6591,327.3649788,
6592,323.0574326,
6593,319.4008594,
6594,316.2997282,
6595,315.1090546,
6596,311.8617785,
6597,306.4265286,
6598,303.44074,
6599,302.5908908,
6600,301.5417491,
6601,300.3225052,
6602,297.5903249,
6603,297.2573662,
6604,296.7032176,
6605,295.5307503,
6606,294.2846394,
6607,293.3536442,
6608,292.9693548,
6609,292.7454581,
6610,292.1133384,
6611,292.5727293,
6612,293.0908275,
6613,292.7627049,
6614,291.4778531,
6615,291.0893877,
6616,289.6940931,
6617,290.1839235,
6618,290.4941517,
6619,291.7553257,
6620,291.8083397,
6621,290.315513,
6622,289.640551,
6623,289.969635,
6624,290.4080315,
6625,289.503025,
6626,286.6402326,
6627,284.132092,
6628,283.496126,
6629,283.8513156,
6630,283.4689255,
6631,280.4642649,
6632,278.0468636,
6633,277.6517247,
6634,278.2410697,
6635,277.4754725,
6636,274.9691124,
6637,271.1623063,
6638,268.0123785,
6639,265.0870952,
6640,263.3892652,
6641,262.9157392,
6642,259.6243179,
6643,255.9886492,
6644,253.5375703,
6645,251.1958039,
6646,250.343497,
6647,247.7254859,
6648,243.1068603,
6649,240.9812281,
6650,238.8504079,
6651,237.5607353,
6652,234.4592663,
6653,229.9950224,
6654,226.923306,
6655,224.0261302,
6656,221.8631791,
6657,216.9006717,
6658,210.781361,
6659,206.7856078,
6660,202.0889349,
6661,199.2701806,
6662,193.3875767,
6663,188.3020697,
6664,184.8747564,
6665,180.8461844,
6666,176.1719922,
6667,172.3264709,
6668,166.3454477,
6669,162.1496193,
6670,158.3092274,
6671,154.4614099,
6672,151.4224998,
6673,146.0911442,
6674,141.5110706,
6675,137.9061923,
6676,135.5396578,
6677,132.484343,
6678,127.929789,
6679,123.7369539,
6680,120.9114861,
6681,119.6901495,
6682,118.9709866,
6683,116.0884685,
6684,113.6040275,
6685,112.2331949,
6686,111.8961351,
6687,111.1188906,
6688,108.8760563,
6689,108.6370646,
6690,108.1447779,
6691,108.4876336,
6692,108.283028,
6693,108.3876291,
6694,108.8594172,
6695,110.4412164,
6696,114.0778916,
6697,116.5012723,
6698,119.1459505,
6699,120.6271861,
6700,125.6722628,
6701,129.6791851,
6702,133.4287457,
6703,137.4454488,
6704,139.8253206,
6705,145.3997203,
6706,150.3196081,
6707,155.0901157,
6708,160.2716925,
6709,164.5232765,
6710,169.281558,
6711,176.142109,
6712,180.0547196,
6713,185.355958,
6714,190.2138931,
6715,194.7530583,
6716,200.8835339,
6717,206.1205844,
6718,212.696262,
6719,216.7053218,
6720,223.8724429,
6721,230.0956388,
6722,234.8699311,
6723,241.6843604,
6724,247.7298785,
6725,253.4939494,
6726,259.0791541,
6727,263.7610187,
6728,269.4041138,
6729,275.001446,
6730,280.8641154,
6731,287.5855285,
6732,292.8910324,
6733,299.5249286,
6734,303.9360478,
6735,310.1653622,
6736,316.8438229,
6737,321.2075723,
6738,327.1248642,
6739,332.5135548,
6740,337.3476308,
6741,345.3069843,
6742,350.5477723,
6743,356.3014673,
6744,358.5214573,
6745,358.3020503,
6746,357.4647397,
6747,358.275415,
6748,359.3421241,
6749,359.7953426,
6750,359.0029922,
6751,358.2150011,
6752,358.1637759,
6753,358.1488004,
6754,358.5282365,
6755,358.7899193,
6756,358.1549966,
6757,357.6648793,
6758,357.3140051,
6759,356.0518455,
6760,355.0145582,
6761,354.79932,
6762,354.3878196,
6763,353.8834037,
6764,353.6337911,
6765,353.8930399,
6766,353.6896895,
6767,354.9445141,
6768,354.5918865,
6769,354.2546598,
6770,355.2023119,
6771,356.6907183,
6772,357.3733265,
6773,358.849596,
6774,359.6571959,
6775,360.6817187,
6776,361.7765209,
6777,361.979466,
6778,363.8342754,
6779,364.6779609,
6780,364.8242429,
6781,365.5687855,
6782,366.2417425,
6783,366.3722228,
6784,366.3742125,
6785,367.2646795,
6786,368.7473549,
6787,368.8164484,
6788,368.7464045,
6789,369.0352601,
6790,369.8151788,
6791,370.6596129,
6792,370.3367137,
6793,367.6860645,
6794,364.0964734,
6795,361.559495,
6796,359.8360439,
6797,358.7922697,
6798,357.5153091,
6799,357.797079,
6800,356.0142359,
6801,353.21714,
6802,352.8661447,
6803,353.5196273,
6804,353.7365696,
6805,353.1971516,
6806,353.3016806,
6807,354.0065335,
6808,354.5630532,
6809,356.168543,
6810,356.687892,
6811,357.611196,
6812,360.6132583,
6813,364.2989366,
6814,364.1476822,
6815,364.9064438,
6816,364.2148417,
6817,364.8842211,
6818,365.0016525,
6819,366.3291689,
6820,367.3580429,
6821,366.6396051,
6822,365.798255,
6823,367.505513,
6824,368.6420762,
6825,370.453534,
6826,371.7355861,
6827,371.7309144,
6828,371.4834561,
6829,370.8282307,
6830,371.0520375,
6831,371.9614511,
6832,372.5114133,
6833,372.7205774,
6834,372.943286,
6835,372.7346898,
6836,372.0526403,
6837,372.9825683,
6838,374.1876841,
6839,374.4055357,
6840,374.7027129,
6841,372.4435651,
6842,371.9268696,
6843,371.7446498,
6844,372.2980556,
6845,372.9597269,
6846,373.0157974,
6847,371.4813937,
6848,370.0811089,
6849,371.2673112,
6850,373.6678345,
6851,374.4806394,
6852,375.3183536,
6853,375.2135247,
6854,374.8786207,
6855,375.3839017,
6856,376.1466661,
6857,376.1534889,
6858,376.0887952,
6859,375.2337213,
6860,373.5838661,
6861,372.7477345,
6862,371.7407906,
6863,372.5192364,
6864,373.4021658,
6865,373.8567612,
6866,371.7483686,
6867,370.5526093,
6868,370.5020554,
6869,370.8467684,
6870,370.5455817,
6871,369.1329905,
6872,366.8073567,
6873,366.0475364,
6874,365.6515878,
6875,365.9292967,
6876,366.6582653,
6877,366.7118153,
6878,366.7366604,
6879,367.006606,
6880,369.4495,
6881,371.8251506,
6882,373.501759,
6883,375.4370768,
6884,376.8067157,
6885,375.7606094,
6886,375.2889387,
6887,374.8710527,
6888,376.8427138,
6889,376.9859049,
6890,377.4624685,
6891,376.0896956,
6892,374.8456418,
6893,374.4975833,
6894,374.530883,
6895,376.0400443,
6896,376.0218868,
6897,374.4997173,
6898,373.2681751,
6899,372.3711507,
6900,372.8762809,
6901,373.2343643,
6902,373.0252568,
6903,371.049735,
6904,368.8170931,
6905,368.9497437,
6906,370.5093911,
6907,370.5165196,
6908,370.9312418,
6909,370.3147575,
6910,367.5639509,
6911,368.2588908,
6912,369.2576759,
6913,369.7944451,
6914,370.2115118,
6915,369.5983672,
6916,368.985771,
6917,370.2293955,
6918,371.2879723,
6919,372.5898688,
6920,371.5807519,
6921,368.9435088,
6922,369.0863279,
6923,369.5587863,
6924,369.3332567,
6925,370.2367757,
6926,369.3405668,
6927,367.3991128,
6928,369.2096752,
6929,369.9893718,
6930,371.2242932,
6931,371.612655,
6932,370.9889934,
6933,370.8817466,
6934,371.7740098,
6935,372.6221039,
6936,372.8915752,
6937,370.9036689,
6938,371.087229,
6939,371.6335495,
6940,371.4410922,
6941,371.7291784,
6942,369.6912312,
6943,367.2986243,
6944,367.913853,
6945,369.052121,
6946,370.1569096,
6947,371.2783245,
6948,370.5235039,
6949,371.2097741,
6950,373.2815022,
6951,373.3055343,
6952,374.099313,
6953,373.3364102,
6954,371.3146261,
6955,373.2076584,
6956,373.5112645,
6957,373.9556177,
6958,372.9198694,
6959,370.8189914,
6960,371.5805531,
6961,372.4391805,
6962,372.6128257,
6963,372.5943987,
6964,372.0353377,
6965,372.7341257,
6966,374.2611966,
6967,374.7747488,
6968,374.7578751,
6969,373.2366248,
6970,373.9981311,
6971,374.318775,
6972,374.4996983,
6973,373.2903419,
6974,370.8979333,
6975,368.7709296,
6976,368.27026,
6977,367.4875482,
6978,365.1676022,
6979,360.5410981,
6980,359.3145571,
6981,357.381371,
6982,357.1165856,
6983,355.3189491,
6984,352.3457645,
6985,351.9405199,
6986,351.1825775,
6987,351.1669249,
6988,350.526381,
6989,349.807331,
6990,349.2954608,
6991,349.732373,
6992,352.4582019,
6993,354.77064,
6994,356.4827094,
6995,357.7532231,
6996,357.6381467,
6997,360.0936657,
6998,363.7656654,
6999,365.140328,
7000,368.0935957,
7001,369.9590767,
7002,370.9181002,
7003,373.0335693,
7004,375.1940917,
7005,376.6898595,
7006,376.371833,
7007,373.9407825,
7008,372.3624964,
7009,370.1974798,
7010,369.8330206,
7011,369.7291215,
7012,367.1951694,
7013,364.3377719,
7014,361.7926493,
7015,360.2462313,
7016,360.4174226,
7017,358.4647199,
7018,354.743186,
7019,352.898327,
7020,350.8544283,
7021,348.9182614,
7022,347.5356508,
7023,343.4393831,
7024,339.1509602,
7025,337.1421047,
7026,334.219474,
7027,332.7503238,
7028,331.5137875,
7029,328.1610197,
7030,325.9988355,
7031,324.9981066,
7032,324.2022368,
7033,324.3319587,
7034,321.983978,
7035,317.8952185,
7036,315.8938485,
7037,314.5937699,
7038,313.4395064,
7039,310.9569385,
7040,306.9704543,
7041,304.2717273,
7042,301.6262624,
7043,300.2309872,
7044,298.8039756,
7045,295.5152928,
7046,291.594328,
7047,288.4952405,
7048,286.2514393,
7049,285.3117881,
7050,284.5182581,
7051,279.9797116,
7052,276.3983525,
7053,273.4618022,
7054,272.1668606,
7055,269.4813535,
7056,264.4307159,
7057,261.4764154,
7058,259.2166317,
7059,255.3146552,
7060,253.6326858,
7061,249.1676514,
7062,245.0346919,
7063,241.299596,
7064,240.1183493,
7065,239.3093717,
7066,236.7691186,
7067,232.7680735,
7068,231.3586229,
7069,231.0050234,
7070,230.456751,
7071,230.4233325,
7072,227.8751397,
7073,228.3543524,
7074,230.02282,
7075,231.6053983,
7076,231.8029383,
7077,231.1762501,
7078,231.8284769,
7079,234.2387347,
7080,237.0912637,
7081,238.953785,
7082,239.6692347,
7083,243.3396526,
7084,245.9872643,
7085,249.0962839,
7086,251.6223276,
7087,252.5748693,
7088,255.2595595,
7089,258.2717351,
7090,261.5733978,
7091,263.1094419,
7092,264.0092215,
7093,266.9755272,
7094,269.5323494,
7095,272.0454552,
7096,274.9922089,
7097,276.8383613,
7098,281.7855803,
7099,284.7429947,
7100,289.5280423,
7101,292.4784096,
7102,294.6687374,
7103,300.728607,
7104,303.7341041,
7105,309.4382827,
7106,313.0242054,
7107,316.6309285,
7108,322.7505392,
7109,327.3605892,
7110,334.2545152,
7111,336.445634,
7112,341.5835284,
7113,346.8931132,
7114,350.9519372,
7115,358.1880161,
7116,360.6450982,
7117,364.2254001,
7118,367.8093987,
7119,369.0917084,
7120,371.0676818,
7121,373.4197162,
7122,373.2656407,
7123,375.5907593,
7124,378.1166187,
7125,378.5668088,
7126,379.219604,
7127,379.3577827,
7128,378.4810526,
7129,380.7016768,
7130,381.4776815,
7131,380.8615282,
7132,379.4765843,
7133,378.9873755,
7134,379.6469389,
7135,379.1333705,
7136,380.4867006,
7137,379.5950689,
7138,378.2185079,
7139,378.7069337,
7140,378.3105639,
7141,378.7457531,
7142,378.3574193,
7143,377.0088546,
7144,377.6854,
7145,378.0918486,
7146,378.7818901,
7147,378.6178251,
7148,376.098122,
7149,376.7387676,
7150,377.4917266,
7151,377.5737289,
7152,377.6905668,
7153,374.9144982,
7154,374.1490812,
7155,375.486685,
7156,375.0717863,
7157,375.5704921,
7158,372.8268204,
7159,371.9734075,
7160,372.5018408,
7161,372.7431357,
7162,372.5759983,
7163,370.3289856,
7164,369.3980511,
7165,370.1427581,
7166,370.3161841,
7167,370.5889015,
7168,369.805114,
7169,369.6863953,
7170,371.3699641,
7171,373.9959132,
7172,374.5785688,
7173,373.8406146,
7174,371.6187755,
7175,371.1785396,
7176,372.1886948,
7177,372.6187547,
7178,372.8192426,
7179,373.4270811,
7180,371.0315209,
7181,369.8578731,
7182,369.5896848,
7183,370.0096645,
7184,370.954392,
7185,369.0312626,
7186,368.55097,
7187,368.2157897,
7188,368.2371445,
7189,368.2548923,
7190,368.017859,
7191,366.397797,
7192,366.1903602,
7193,365.6928325,
7194,365.0455161,
7195,365.6493858,
7196,364.1759552,
7197,359.6880913,
7198,356.3838278,
7199,354.836418,
7200,355.338359,
7201,353.1995089,
7202,350.2724409,
7203,346.7878264,
7204,346.3661842,
7205,346.8394087,
7206,345.836224,
7207,344.95239,
7208,342.8333018,
7209,343.4674992,
7210,344.1905219,
7211,345.0504601,
7212,346.5944444,
7213,346.3851152,
7214,347.9115829,
7215,351.6937425,
7216,353.4332245,
7217,356.1060155,
7218,358.1424292,
7219,359.5042158,
7220,362.3773782,
7221,363.8603651,
7222,364.816078,
7223,365.503383,
7224,366.0622823,
7225,366.9497502,
7226,368.1085219,
7227,369.8498224,
7228,369.7948043,
7229,369.926379,
7230,370.5125308,
7231,371.3737811,
7232,373.3847405,
7233,374.0172086,
7234,373.5357271,
7235,372.6170021,
7236,373.0653995,
7237,373.4060296,
7238,373.8466488,
7239,373.8743322,
7240,371.908579,
7241,371.1312654,
7242,370.788694,
7243,370.40848,
7244,370.5508579,
7245,368.9375911,
7246,368.876371,
7247,369.3190641,
7248,370.4162582,
7249,371.9272884,
7250,371.3013385,
7251,369.724215,
7252,370.2547147,
7253,371.7000287,
7254,372.3475512,
7255,371.4733964,
7256,371.4763008,
7257,371.5935543,
7258,374.4832757,
7259,375.3768893,
7260,374.3270144,
7261,372.0348139,
7262,372.738707,
7263,374.8149676,
7264,375.0205087,
7265,375.4704664,
7266,373.4759182,
7267,373.0104938,
7268,374.277834,
7269,374.0542181,
7270,374.4842491,
7271,372.5479832,
7272,371.4477831,
7273,370.7033113,
7274,371.3244481,
7275,372.6529902,
7276,372.2052028,
7277,370.4640921,
7278,370.7891394,
7279,371.1811096,
7280,372.6291834,
7281,372.7726775,
7282,371.2115222,
7283,370.6453715,
7284,372.276878,
7285,373.6511874,
7286,373.2399517,
7287,369.0749586,
7288,369.2502548,
7289,371.1029865,
7290,371.5138671,
7291,372.1885889,
7292,369.8500567,
7293,368.9978029,
7294,369.8981095,
7295,370.339442,
7296,371.3170847,
7297,370.081512,
7298,369.4142179,
7299,369.8430907,
7300,370.8414465,
7301,372.0190925,
7302,372.3464345,
7303,370.9381872,
7304,371.2839613,
7305,372.6632904,
7306,374.1524099,
7307,374.0747481,
7308,371.0466087,
7309,370.9704743,
7310,373.0266126,
7311,374.3025539,
7312,373.7282524,
7313,370.3963388,
7314,370.5658097,
7315,373.0240762,
7316,373.1814476,
7317,373.5942785,
7318,371.3898298,
7319,370.4958369,
7320,371.0866268,
7321,371.1785757,
7322,371.4390106,
7323,369.3901754,
7324,367.1705396,
7325,367.1821409,
7326,366.9737227,
7327,366.6885963,
7328,365.3385469,
7329,363.4082015,
7330,363.7233107,
7331,363.5066632,
7332,363.1810914,
7333,361.9633646,
7334,360.4650968,
7335,360.4282142,
7336,361.8619608,
7337,362.0160053,
7338,362.3401515,
7339,361.0299587,
7340,360.0861729,
7341,361.085056,
7342,363.6557558,
7343,365.004938,
7344,367.6096465,
7345,367.061939,
7346,367.981653,
7347,369.9701689,
7348,370.6933993,
7349,370.3310355,
7350,370.252332,
7351,369.4454031,
7352,368.3312064,
7353,369.3986106,
7354,369.8776316,
7355,371.0226111,
7356,371.4540688,
7357,369.7081073,
7358,369.3275732,
7359,369.9587571,
7360,371.5393475,
7361,372.850685,
7362,370.5405223,
7363,370.1251375,
7364,370.9812,
7365,371.2837311,
7366,371.036337,
7367,368.0952174,
7368,368.0420594,
7369,367.7123175,
7370,367.1981879,
7371,367.901594,
7372,366.3826933,
7373,363.7727843,
7374,363.5298968,
7375,362.9785956,
7376,364.090423,
7377,363.0936616,
7378,361.5247384,
7379,361.6090355,
7380,363.7620758,
7381,364.4759406,
7382,365.5961536,
7383,365.9165049,
7384,366.8818237,
7385,369.7135893,
7386,370.8888307,
7387,372.4018655,
7388,373.7862204,
7389,373.4915707,
7390,376.0293439,
7391,378.0297946,
7392,377.9221257,
7393,376.3134363,
7394,376.6684261,
7395,377.4314092,
7396,379.0683121,
7397,380.6308922,
7398,379.4570171,
7399,378.0876342,
7400,378.9054927,
7401,380.4073693,
7402,380.9880597,
7403,379.3218402,
7404,380.2878538,
7405,380.3663013,
7406,382.1408058,
7407,382.4678736,
7408,381.6317342,
7409,381.2534186,
7410,381.7520197,
7411,382.211868,
7412,382.506483,
7413,381.1901546,
7414,379.1522967,
7415,379.5694189,
7416,380.1911872,
7417,380.5410947,
7418,379.3446568,
7419,377.8014895,
7420,377.660245,
7421,377.6661951,
7422,378.2013337,
7423,378.0192135,
7424,376.0757181,
7425,375.6034598,
7426,376.7272635,
7427,377.467995,
7428,377.6957347,
7429,378.4384314,
7430,379.0192207,
7431,381.6319188,
7432,383.1085874,
7433,382.9154746,
7434,383.1614642,
7435,382.7392365,
7436,383.8553426,
7437,384.8593851,
7438,385.5254868,
7439,385.4993213,
7440,385.6460055,
7441,386.0047817,
7442,386.4549326,
7443,386.0794889,
