position,x0,y0
20078,931.0050933786079,340.28013582342953
20079,930.6605351170568,342.7959866220736
20080,930.2962328767122,344.5993150684931
20081,930.2929292929292,344.76767676767673
20082,931.0257731958762,346.39690721649487
20083,931.4848484848485,347.95791245791247
20084,931.9311475409836,350.5786885245902
20085,932.4083333333334,352.2616666666667
20086,933.2207130730051,353.69779286926996
20087,933.5702341137123,354.9933110367893
20088,934.1153846153846,357.2608695652174
20089,934.494966442953,358.5956375838926
20090,934.8595317725752,359.633779264214
20091,935.5808080808081,361.1212121212121
20092,936.328231292517,362.88095238095235
20093,937.5357142857142,363.9795918367347
20094,937.9172297297298,364.758445945946
20095,938.4527027027027,365.9932432432433
20096,939.2060810810812,367.7989864864865
20097,939.9762308998302,369.1341256366723
20098,940.4821124361158,369.89437819420783
20099,940.5783132530121,369.80206540447506
20100,940.566037735849,369.5780445969125
20101,941.2916666666666,370.0850694444444
20102,941.8890814558058,370.74523396880414
20103,942.8166089965398,371.79238754325263
20104,943.3407534246575,372.3167808219178
20105,943.4179357021997,372.92893401015226
20106,943.8625429553265,374.40206185567007
20107,944.5152027027027,376.43243243243245
20108,944.5555555555555,377.67676767676767
20109,944.8132427843802,378.0713073005093
20110,945.0531732418525,379.4442538593482
20111,945.1844827586207,381.2448275862069
20112,945.3315972222222,383.00347222222223
20113,945.9948979591836,385.27891156462584
20114,946.2504230118443,387.3688663282572
20115,946.2885906040268,389.2667785234899
20116,946.3823529411765,391.59861591695505
20117,946.3730569948186,392.06390328151986
20118,946.5649913344887,393.4852686308492
20119,946.7905759162304,396.4764397905759
20120,947.4774305555555,398.578125
20121,947.2051282051282,400.8051282051282
20122,947.0488656195463,403.12041884816756
20123,946.8430335097001,406.1569664902998
20124,947.005376344086,407.3763440860215
20125,946.8237347294939,408.71727748691103
20126,946.597147950089,410.96791443850265
20127,946.2706502636204,413.18101933216167
20128,946.1317689530687,414.30685920577616
20129,945.1272084805654,416.87455830388694
20130,944.7504488330342,419.40754039497307
20131,944.3461538461538,420.79895104895104
20132,944.2543859649123,422.38421052631577
20133,944.0054347826087,425.09420289855075
20134,943.5878136200716,427.6648745519713
20135,942.804347826087,430.07971014492756
20136,941.8357664233577,434.1569343065693
20137,941.1052631578947,435.8457350272232
20138,941.1271028037384,437.02616822429906
20139,940.2677902621723,439.87453183520597
20140,939.2722323049002,442.52631578947364
20141,938.8191681735985,443.8137432188065
20142,938.0216216216216,445.75315315315316
20143,936.7904411764706,448.6305147058823
20144,935.8566308243728,450.5179211469534
20145,935.6412078152754,452.1154529307283
20146,935.7727272727273,453.8981818181818
20147,935.4773960216997,456.5750452079566
20148,935.1105072463769,458.22826086956525
20149,934.7996323529412,459.9375
20150,934.3089285714285,462.8767857142857
20151,933.6987740805604,464.83187390542906
20152,933.5982758620689,466.45862068965516
20153,933.6707746478874,468.67077464788736
20154,933.5522123893805,470.97522123893805
20155,933.7201426024955,472.92156862745094
20156,933.5704099821746,474.81283422459893
20157,932.8306878306878,478.0758377425044
20158,932.4493006993007,480.13986013986016
20159,932.5387323943662,481.3961267605634
20160,932.6438596491229,483.8
20161,932.7051509769094,485.4333925399645
20162,932.6316725978647,486.8256227758007
20163,932.5989399293286,489.51943462897526
20164,932.1076388888888,492.3177083333333
20165,931.7398945518453,494.0087873462214
20166,931.8680555555555,495.60590277777777
20167,932.06654676259,498.0773381294964
20168,931.7633451957295,500.238434163701
20169,931.5719424460432,501.4586330935252
20170,931.1678700361011,503.51624548736464
20171,930.2939068100359,506.1182795698925
20172,929.7718360071301,506.9322638146167
20173,929.4758497316637,508.5778175313059
20174,929.2778793418647,511.1297989031079
20175,928.8454376163874,512.9608938547486
20176,928.1178637200737,514.3038674033149
20177,926.95885509839,516.7298747763864
20178,926.2046263345195,519.9039145907473
20179,925.8547794117646,520.3639705882352
20180,925.9943609022556,522.3646616541353
20181,925.4078212290502,525.4860335195531
20182,924.5296229802514,528.9461400359066
20183,924.1153153153153,530.472072072072
20184,923.4505494505495,533.6886446886447
20185,922.5137111517367,535.435100548446
20186,922.5735294117646,537.0753676470588
20187,922.1290909090909,539.9945454545455
20188,921.9036363636363,542.0309090909091
20189,921.7580071174377,543.4768683274021
20190,921.3511029411765,545.5845588235294
20191,920.4872262773722,549.0474452554745
20192,919.9288256227758,551.0480427046263
20193,920.2849264705882,552.3069852941177
20194,920.4376130198915,555.0235081374321
20195,920.7249544626594,556.5355191256831
20196,920.8563636363637,558.0818181818182
20197,921.3258845437616,559.8733705772812
20198,921.838888888889,561.0203703703704
20199,922.1744604316548,562.660071942446
20200,922.7300724637681,563.4601449275362
20201,923.7186932849364,564.600725952813
20202,924.4936014625229,566.2870201096893
20203,924.9284436493739,567.0626118067978
20204,925.1949458483755,567.4115523465704
20205,925.5479704797048,568.09963099631
20206,925.8740875912408,568.5711678832116
20207,926.5411334552102,570.1937842778793
20208,926.9168207024029,570.728280961183
20209,927.1567164179104,570.6716417910447
20210,928.0685714285714,571.3219047619048
20211,929.0550284629982,572.0208728652751
20212,930.190036900369,572.859778597786
20213,930.7992495309569,573.1744840525329
20214,931.1614100185529,573.556586270872
20215,931.3060109289618,574.0728597449909
20216,931.1621621621622,574.4396396396396
20217,930.856102003643,574.6976320582878
20218,929.7709090909091,574.7527272727273
20219,929.415770609319,575.3172043010753
20220,928.3765541740676,575.2557726465365
20221,927.7795992714025,575.287795992714
20222,927.1818181818181,575.8912655971479
20223,926.4326241134752,575.8244680851063
20224,926.1457194899817,575.9672131147541
20225,926.0936329588015,576.2284644194757
20226,925.2634508348794,576.9591836734694
20227,924.5652173913044,577.6748582230624
20228,924.0317164179104,578.0466417910447
20229,923.0536044362292,578.71719038817
20230,922.2351816443594,579.5946462715104
20231,921.1812977099237,580.7080152671756
20232,921.0923076923077,581.6173076923077
20233,920.6417322834645,583.0885826771654
20234,919.578947368421,585.1902834008097
20235,918.6844181459567,586.6627218934912
20236,917.3777335984095,587.9045725646123
20237,915.2030651340996,591.2145593869732
20238,913.6342857142857,592.5866666666667
20239,913.214424951267,593.7855750487329
20240,912.5725490196078,595.1411764705882
20241,910.587890625,597.98828125
20242,909.9800796812749,598.8326693227092
20243,908.4334600760457,600.9505703422053
20244,906.7124304267162,602.9628942486086
20245,905.9106463878327,604.1730038022814
20246,905.4600389863547,604.3235867446393
20247,905.131736526946,605.2115768463074
20248,904.0766129032257,607.2782258064516
20249,902.1656920077972,610.4795321637426
20250,901.758,611.16
20251,900.6472945891783,612.0841683366733
20252,898.4079207920793,614.7346534653466
20253,896.878431372549,616.143137254902
20254,896.4274353876739,617.1510934393638
20255,895.2595573440644,619.1670020120724
20256,893.0617529880478,621.6175298804781
20257,892.2434607645876,622.5915492957747
20258,891.2361111111111,623.218253968254
20259,889.5030425963489,625.0486815415821
20260,887.8178137651822,626.8461538461538
20261,886.6942148760331,627.8409090909091
20262,886.1797520661157,628.7438016528926
20263,885.0870445344129,630.7712550607288
20264,884.0795918367347,632.5387755102041
20265,883.3623188405797,633.7908902691512
20266,881.7918367346939,634.9836734693878
20267,880.3055555555555,636.6071428571428
20268,878.5796812749004,637.8725099601594
20269,877.7052845528456,638.8658536585367
20270,877.2888888888889,639.820202020202
20271,876.0817995910021,641.2310838445809
20272,874.8527607361964,643.0204498977506
20273,874.7077244258871,643.7390396659707
20274,873.234126984127,645.9206349206349
20275,872.1565040650407,647.2642276422765
20276,870.7757936507936,649.7242063492063
20277,870.3517382413089,650.6932515337423
20278,870.2424242424242,652.0787878787879
20279,869.3386773547094,654.4228456913827
20280,869.1625514403293,655.948559670782
20281,868.4613821138212,656.7581300813009
20282,867.7160243407708,658.4198782961461
20283,866.7773279352227,661.1356275303643
20284,866.3523421588594,662.1751527494907
20285,866.1818181818181,663.2848484848485
20286,865.4798387096774,665.6653225806451
20287,864.8081395348837,668.1666666666666
20288,864.8143712574849,669.1397205588822
20289,864.1161417322835,670.6496062992126
20290,863.354,672.178
20291,862.2111324376199,674.6449136276391
20292,861.3017077798862,676.0834914611006
20293,861.2750491159135,676.5147347740667
20294,860.6363636363636,677.9613152804642
20295,859.9742574257426,679.5445544554456
20296,859.64859437751,680.3273092369477
20297,859.2596348884381,681.1135902636917
20298,857.4949899799599,683.3807615230461
20299,856.2173913043478,685.8478260869565
20300,855.6418786692759,687.1428571428571
20301,854.9187620889749,688.8355899419729
20302,854.4311023622047,690.5472440944882
20303,852.9314285714286,693.5790476190476
20304,852.6621621621622,694.4826254826255
20305,851.2600382409178,696.2791586998088
20306,849.8019047619048,698.0438095238095
20307,849.0891089108911,698.7920792079208
20308,848.9251968503937,699.3129921259842
20309,847.8919449901767,701.278978388998
20310,847.0994035785287,702.900596421471
20311,845.7740667976424,704.6188605108055
20312,844.732421875,706.05078125
20313,843.3148514851486,707.5386138613861
20314,841.4960317460317,709.2301587301587
20315,840.3604887983706,710.2586558044806
20316,839.0196850393701,711.8326771653543
20317,838.3368869936033,713.0042643923241
20318,836.4752066115702,715.2314049586777
20319,834.9719438877755,716.6813627254509
20320,833.297786720322,717.5714285714287
20321,830.6627218934912,719.0631163708088
20322,830.1507128309571,719.4684317718941
20323,829.0715746421268,720.3333333333334
20324,827.3992015968063,721.1836327345309
20325,825.4708249496982,722.2716297786721
20326,824.1971544715448,722.6016260162602
20327,823.318637274549,722.8537074148296
20328,822.8422131147541,723.0348360655738
20329,821.0752032520326,723.3922764227643
20330,819.495918367347,724.1081632653062
20331,818.3097165991903,724.6133603238867
20332,818.2609603340292,724.8893528183715
20333,817.700209643606,725.5450733752621
20334,816.4841437632135,727.1437632135306
20335,814.7173447537474,728.2141327623127
20336,814.1284796573876,728.6531049250535
20337,812.0189873417721,729.7468354430379
20338,810.2872340425532,731.1170212765958
20339,809.1698113207548,731.874213836478
20340,808.002049180328,732.5061475409836
20341,807.9302325581396,733.1226215644821
20342,806.4367088607594,734.8734177215189
20343,805.5042016806723,736.0483193277311
20344,803.3924302788845,738.0179282868526
20345,803.2658227848101,738.0632911392404
20346,801.9813664596273,739.8902691511388
20347,801.6119096509241,740.4476386036961
20348,801.09375,741.3458333333333
20349,801.3333333333334,741.8991769547325
20350,801.0819672131148,743.7008196721312
20351,801.0226337448561,744.8045267489713
20352,800.6293995859214,745.7184265010352
20353,799.7186234817814,747.1133603238867
20354,799.1699604743083,748.4367588932806
20355,798.2352941176471,750.2294117647059
20356,797.8142292490118,750.6067193675889
20357,797.2678571428571,751.6984126984127
20358,797.295145631068,752.6252427184465
20359,797.2750000000001,753.748076923077
20360,797.312015503876,755.2248062015503
20361,797.5078125,755.828125
20362,797.4011857707509,756.1245059288538
20363,797.3242718446602,756.2135922330096
20364,797.087786259542,757.179389312977
20365,796.978640776699,757.1067961165048
20366,796.7784200385356,757.1811175337186
20367,796.59765625,757.091796875
20368,796.4260700389106,757.3618677042801
20369,795.6116322701689,757.9549718574109
20370,796.0686868686869,756.6868686868687
20371,795.44,756.742
20372,794.3942307692308,757.1096153846154
20373,793.3771428571429,757.6419047619048
20374,792.3536345776031,757.7642436149312
20375,791.3815028901734,757.4354527938343
20376,791.2734530938123,757.3353293413173
20377,790.5278884462151,758.2768924302788
20378,788.8023255813954,759.8856589147287
20379,787.8568665377176,760.5996131528046
20380,786.3115079365078,762.0535714285713
20381,785.4354838709677,762.0947580645161
20382,783.7243460764588,762.7002012072435
20383,781.5316205533596,763.8596837944664
20384,779.8492063492063,764.8928571428571
20385,778.6569200779727,766.0097465886939
20386,777.2793834296724,767.4797687861271
20387,774.9620493358634,769.3529411764706
20388,773.513671875,770.822265625
20389,772.3492366412213,771.6316793893129
20390,770.5037593984962,773.1954887218045
20391,768.0737240075615,775.0680529300568
20392,767.1098039215686,775.964705882353
20393,765.7129094412331,777.3949903660887
20394,763.4600760456274,778.8954372623574
20395,762.4562737642585,779.9448669201521
20396,760.3731060606061,781.3541666666667
20397,757.3214953271029,783.1364485981309
20398,756.0837988826815,783.6648044692737
20399,754.9799270072992,784.8740875912408
20400,753.5224719101124,786.3277153558053
20401,751.5657894736842,787.9887218045112
20402,750.6636197440585,788.4862888482633
20403,748.8791821561338,789.5799256505576
20404,745.8059149722735,791.6617375231053
20405,744.1751824817518,792.8412408759124
20406,743.2018691588785,794.0841121495328
20407,741.9962049335863,796.2106261859583
