position,x0,y0
18287,404.2759226713532,365.80492091388396
18288,404.3975481611208,365.9772329246935
18289,404.32218309859155,365.7429577464789
18290,404.4397905759162,366.06806282722516
18291,403.6468531468531,365.9527972027972
18292,404.56335616438355,366.30479452054794
18293,404.5948275862069,366.0310344827586
18294,404.5365853658537,366.0644599303136
18295,404.72991452991454,366.1965811965812
18296,404.70934256055364,366.2214532871972
18297,403.99827586206897,366.2551724137931
18298,404.7938144329897,366.3969072164948
18299,404.88793103448273,366.57586206896553
18300,404.04869565217393,366.41739130434786
18301,403.9726495726496,365.9641025641026
18302,404.80555555555554,366.2864583333333
18303,404.8055077452668,366.1755593803787
18304,404.944347826087,366.39478260869566
18305,405.0567986230637,366.55077452667814
18306,405.0034305317324,366.4168096054888
18307,405.0344827586207,366.6568965517241
18308,405.1159169550173,366.5899653979239
18309,405.1335616438356,366.5770547945205
18310,405.16,366.71478260869566
18311,405.27054794520546,366.92294520547944
18312,405.28993055555554,367.08680555555554
18313,405.2361111111111,367.07638888888886
18314,404.4188481675393,367.0977312390925
18315,404.44521739130437,367.28000000000003
18316,405.2854671280277,367.9930795847751
18317,405.2227979274611,368.1088082901554
18318,404.52613240418117,368.2317073170732
18319,404.5313588850174,368.5540069686411
18320,405.36068376068374,368.9709401709402
18321,405.36442141623485,368.90500863557855
18322,405.52992957746477,369.3503521126761
18323,405.4732297063903,369.4887737478411
18324,405.3943661971831,369.21830985915494
18325,405.7256944444444,369.7100694444444
18326,405.8802083333333,370.4444444444444
18327,405.9948717948718,371.22564102564104
18328,405.76460481099656,371.3814432989691
18329,405.90252100840337,372.2050420168068
18330,405.83418803418806,372.4991452991453
18331,405.89078498293514,372.8191126279863
18332,405.9490662139219,373.2088285229202
18333,406.1638795986622,374.20234113712377
18334,406.64179104477614,374.9154228855721
18335,407.153078202995,375.38435940099833
18336,407.35833333333335,376.02500000000003
18337,407.6493288590604,376.30536912751677
18338,408.0103092783505,376.6615120274914
18339,408.4030100334448,378.38628762541805
18340,408.56053067993366,378.7280265339967
18341,408.81921824104234,379.48534201954396
18342,409.07011686143574,380.0918196994992
18343,409.1704918032787,380.5852459016393
18344,409.18905472636817,380.8291873963516
18345,409.2730375426621,380.9675767918089
18346,408.70068027210885,381.55442176870747
18347,408.8724832214765,382.6526845637584
18348,409.81956155143337,383.59527824620574
18349,410.379705400982,385.17021276595744
18350,410.77219430485763,385.75879396984925
18351,411.04785478547853,386.6996699669967
18352,411.2621035058431,386.8347245409015
18353,411.5973154362416,387.0134228187919
18354,412.05872483221475,387.8758389261745
18355,412.40635451505017,388.80267558528425
18356,412.95833333333337,389.565
18357,413.2928452579035,390.5141430948419
18358,413.52649006622516,390.73509933774835
18359,413.7663865546219,391.32268907563025
18360,413.23569023569024,391.76430976430976
18361,414.22895622895624,392.4124579124579
18362,414.5816326530612,393.1241496598639
18363,414.2964224872232,394.221465076661
18364,414.57312925170066,394.8095238095238
18365,415.1281198003328,395.72878535773714
18366,415.401023890785,396.2269624573379
18367,416.7909698996655,397.4280936454849
18368,417.1262458471761,397.6262458471761
18369,416.265164644714,397.5753899480069
18370,417.1880341880342,397.85470085470087
18371,417.4844827586207,398.6620689655172
18372,417.9912891986063,399.62369337979095
18373,418.35111876075734,400.77280550774526
18374,418.8449744463373,401.65247018739353
18375,419.245,402.34000000000003
18376,418.4647160068847,402.53528399311534
18377,418.6597222222222,402.96527777777777
18378,419.06349206349205,403.7407407407407
18379,420.5052083333333,405.0381944444444
18380,420.6082474226804,405.8144329896907
18381,420.9830220713073,406.4074702886248
18382,421.39219015280133,407.46179966044144
18383,421.33044982698965,407.7179930795848
18384,421.1126516464471,408.72443674176776
18385,421.3429054054054,409.1621621621622
18386,422.40436241610735,409.69127516778525
18387,422.6153846153846,409.9515050167224
18388,422.5962199312715,410.0704467353952
18389,422.8819561551433,410.7655986509275
18390,423.3714759535655,412.0431177446103
18391,423.6727574750831,413.3554817275748
18392,423.5769230769231,413.9916387959866
18393,422.9308600337268,414.2428330522765
18394,424.050505050505,415.06228956228955
18395,424.08153078203,415.68053244592346
18396,424.10367892976586,415.96655518394647
18397,423.6855241264559,416.4342762063228
18398,424.61694915254236,417.0779661016949
18399,425.2811980033278,418.83361064891847
18400,425.1011608623549,419.8855721393035
18401,425.7772194304858,420.6666666666667
18402,426.05990016638935,421.2562396006656
18403,427.1374795417349,421.51227495908347
18404,426.8181818181818,421.77685950413223
18405,427.37707641196016,422.4418604651163
18406,428.0743243243243,423.9527027027027
18407,428.5846153846154,424.8222222222222
18408,429.8766891891892,425.8935810810811
18409,430.24455611390283,426.80569514237857
18410,430.46989966555185,427.3461538461538
18411,430.7334437086093,428.0248344370861
18412,430.9226804123711,428.48797250859104
18413,430.71727748691103,429.7521815008726
18414,431.79802955665025,431.69950738916253
18415,432.27226890756305,432.17983193277314
18416,432.7416666666667,432.59333333333336
18417,433.68585526315786,433.0805921052631
18418,434.0963455149502,433.69102990033224
18419,434.2680412371134,433.98797250859104
18420,434.4158249158249,434.8131313131313
18421,435.2828618968386,435.58402662229616
18422,436.00169779286927,437.20033955857383
18423,436.62774957698815,437.6802030456853
18424,436.404973357016,437.7371225577265
18425,436.09294320137695,438.4061962134251
18426,436.8576449912126,438.8365553602812
18427,437.30664395229985,440.5672913117547
18428,437.67238421955403,441.9296740994854
18429,437.9441624365482,443.54991539763114
18430,437.510101010101,444.510101010101
18431,438.0511073253833,444.44974446337307
18432,437.9146757679181,445.3668941979522
18433,437.9764705882353,445.90924369747904
18434,438.11774744027304,446.76962457337885
18435,438.01215277777777,446.95138888888886
18436,437.87565674255694,447.45884413309983
18437,437.8159722222222,448.1475694444444
18438,437.0642978003384,449.43993231810487
18439,437.4777397260274,449.3835616438356
18440,437.3493150684931,450.375
18441,437.05128205128204,451.1111111111111
18442,436.1821247892074,451.8887015177066
18443,436.06208053691273,453.0302013422819
18444,436.0085324232082,454.4505119453925
18445,435.92387543252596,454.7612456747405
18446,435.99320882852294,455.58404074702884
18447,436.0597269624573,455.77815699658703
18448,435.36502546689303,456.7147707979626
18449,435.72259136212625,456.9186046511628
18450,435.56829679595273,457.63743676222595
18451,435.15306122448976,458.30102040816325
18452,434.48148148148147,459.037037037037
18453,434.1150592216582,459.6345177664974
18454,433.819897084048,459.6106346483705
18455,433.7260504201681,460.0638655462185
18456,432.4112627986348,460.7952218430034
18457,431.61340206185565,461.5189003436426
18458,431.7091222030981,461.7538726333907
18459,431.061433447099,462.3071672354949
18460,430.8561525129982,462.3760831889081
18461,430.3573883161512,463.1512027491409
18462,429.51473136915075,463.7175043327556
18463,429.25557461406515,463.8542024013722
18464,429.47923875432525,464.01211072664364
18465,428.4938917975567,465.23560209424085
18466,427.807560137457,466.07560137457045
18467,427.1483420593368,466.76439790575915
18468,426.2486865148862,467.34500875656744
18469,425.62943262411346,467.9148936170213
18470,425.17900172117044,468.44406196213424
18471,423.85340314136124,469.06631762652705
18472,422.9480286738351,470.0035842293907
18473,421.6637323943662,471.40669014084506
18474,421.3321917808219,472.4743150684931
18475,420.42229729729735,473.8530405405406
18476,420.03660565723794,474.6589018302829
18477,419.9173693086003,474.9949409780775
18478,418.9801324503311,475.9288079470199
18479,417.8155172413793,477.17413793103447
18480,416.63130434782613,478.6469565217391
18481,415.96735395189,479.22852233676974
18482,415.7253521126761,479.17605633802816
18483,414.89122807017543,479.6842105263158
18484,413.6106346483705,480.336192109777
18485,412.07678883071554,481.239092495637
18486,411.0456942003515,482.0263620386643
18487,410.4452296819788,482.8957597173145
18488,409.97522123893805,483.6318584070796
18489,409.5225694444444,484.125
18490,409.015306122449,484.8928571428571
18491,408.56574394463667,485.5484429065744
18492,407.6552901023891,486.5136518771331
18493,406.9700176366843,487.1798941798942
18494,406.21913043478264,487.9860869565218
18495,405.3374125874126,488.6188811188811
18496,404.10052910052906,489.2786596119929
18497,403.68794326241135,489.66134751773046
18498,401.9642857142857,491.44464285714287
18499,399.9367311072056,492.89982425307556
18500,399.4679376083189,493.7972270363951
18501,398.9947368421053,494.78245614035086
18502,399.2716262975779,495.09342560553637
18503,398.6927083333333,495.5503472222222
18504,397.6615120274914,496.67525773195877
18505,396.00172413793103,498.66896551724136
18506,394.9121621621622,499.6317567567568
18507,394.42150170648466,499.76962457337885
18508,393.84722222222223,499.8611111111111
18509,393.58669001751315,499.94395796847635
18510,392.4597902097902,500.26573426573424
18511,390.83418803418806,501.13504273504276
18512,389.28646748681894,502.2161687170474
18513,388.18505942275044,503.6196943972835
18514,387.848275862069,503.9103448275862
18515,387.40000000000003,504.2956521739131
18516,386.26140350877193,505.2122807017544
18517,384.98080279232113,506.13089005235605
18518,383.76882661996495,507.52014010507884
18519,382.7214532871972,508.4031141868512
18520,382.1228373702422,508.9446366782007
18521,381.23924268502583,509.64199655765924
18522,380.9770723104056,509.5132275132275
18523,379.36971830985914,510.8257042253521
18524,378.25744308231174,511.32049036777585
18525,375.67413793103447,512.8655172413793
18526,376.1695205479452,513.2380136986301
18527,375.14334470989763,513.9965870307167
18528,375.4057239057239,514.3989898989898
18529,373.7053872053872,515.4932659932659
18530,373.68465430016863,515.9679595278246
18531,372.9916805324459,517.0133111480866
18532,372.1962774957699,517.8155668358714
18533,371.23539232053423,518.7562604340568
18534,371.0117252931323,519.1658291457286
18535,370.8799342105263,519.4473684210526
18536,370.644407345576,519.9348914858097
18537,370.4881756756757,520.2179054054054
18538,369.27363184079604,520.9950248756219
18539,367.98135593220337,522.0593220338983
18540,366.31005110732536,523.5281090289608
18541,365.9716666666667,523.9466666666667
18542,366.3933333333334,523.975
18543,366.0343698854337,524.4320785597382
18544,364.502538071066,525.3654822335026
18545,364.1111111111111,525.9107744107744
18546,362.3333333333333,527.5690235690236
18547,362.2201680672269,528.4924369747899
18548,361.97847682119203,528.7516556291391
18549,361.56899488926746,529.4531516183987
18550,361.55837563451774,529.7140439932318
18551,360.5025210084034,530.7008403361344
18552,359.2089552238806,532.3598673300166
18553,357.9505766062603,534.009884678748
18554,357.7618243243243,534.2871621621622
18555,357.43760399334445,534.846921797005
18556,356.98688524590165,535.8754098360656
18557,356.59121621621625,536.5371621621622
18558,355.71021775544386,537.7353433835846
18559,354.873121869783,539.0367278797996
18560,353.91764705882355,540.3899159663866
18561,353.28161888701516,540.7082630691399
18562,351.90235690235687,541.6397306397306
18563,351.91624790619767,542.0670016750419
18564,350.1519198664441,543.4824707846411
18565,348.52814569536423,544.975165562914
18566,347.9306930693069,545.7442244224422
18567,346.82372322899505,546.5205930807249
18568,347.72607260726073,546.1584158415842
18569,347.2990033222591,546.78073089701
18570,346.4481054365733,547.6952224052718
18571,345.6168067226891,548.1613445378151
18572,344.29333333333335,549.475
18573,343.2915254237288,550.193220338983
18574,342.4725806451613,550.8387096774194
18575,341.9116666666667,550.9066666666668
18576,340.8233333333334,551.3366666666667
18577,339.0667779632721,552.1519198664441
18578,337.7993138936535,552.9279588336192
18579,337.2787979966611,553.1435726210351
18580,335.58631921824104,554.0960912052118
18581,335.41013071895424,554.218954248366
18582,335.77631578947364,553.9375
18583,334.7319078947368,554.1628289473684
18584,332.5365853658537,555.1560975609756
18585,331.2752442996743,555.5325732899023
18586,331.35483870967744,555.2193548387097
18587,330.3711001642036,555.167487684729
18588,329.8691275167785,555.0721476510067
18589,328.53181076672104,555.0424143556281
18590,327.1916264090177,554.6747181964573
18591,325.7142857142857,554.7990580847724
18592,324.5731895223421,555.0
18593,324.0809968847352,554.911214953271
18594,323.5007824726135,554.8403755868545
18595,322.64696485623,554.9217252396165
18596,321.312,554.8784
18597,319.58937198067633,554.7971014492754
18598,318.3349593495935,554.5983739837399
18599,317.905750798722,554.5319488817892
18600,315.8090766823161,555.1424100156495
18601,315.82839313572543,554.4134165366614
18602,313.4874213836478,554.433962264151
18603,312.96238244514103,553.7382445141066
18604,310.9779527559055,553.5338582677165
18605,310.04968944099375,553.6599378881987
18606,309.3442367601246,553.5482866043614
18607,308.52031250000005,553.3828125
18608,307.05946791862283,553.0876369327074
