position,x0,y0
786,717.6094249201278,193.50638977635782
787,723.0753768844221,198.10050251256283
788,730.3110236220473,202.65118110236222
789,733.90990990991,204.0941850941851
790,740.3488372093024,210.50043066322135
791,745.8555649957519,214.20475785896346
792,748.8406779661017,217.19830508474575
793,758.7976588628762,222.4598662207358
794,764.094696969697,226.40681818181818
795,767.0196078431372,227.6454248366013
796,773.4327979712594,233.3601014370245
797,778.8497536945813,237.9638752052545
798,783.4094616639478,241.28629690048942
799,792.1804511278195,246.37426900584794
800,796.1737481031867,249.38239757207893
801,799.5055319148936,252.10468085106382
802,805.5114116652578,259.625528317836
803,809.249396621078,263.0378117457763
804,815.9339314845025,269.03181076672104
805,820.3016627078384,274.4449722882027
806,823.9373549883991,276.53596287703016
807,826.6289782244556,282.58375209380233
808,830.9194232400339,288.28922815945714
809,833.9585326953749,292.77113237639554
810,839.0338004946414,299.3421269579555
811,844.7661843107388,306.15917745620715
812,846.6671987230646,307.830007980846
813,848.9681742043551,316.3031825795645
814,851.5589660743135,322.73747980613894
815,853.1150369761709,327.21281840591615
816,856.1144915932746,333.91112890312246
817,859.1152976639036,339.7226827430294
818,860.7996857816183,341.05655930871956
819,863.4085570469798,349.5025167785235
820,864.9055973266499,356.1319966583124
821,866.3990147783251,360.8390804597701
822,870.864774624374,370.3439065108514
823,873.3641791044777,378.59328358208955
824,873.7081615828524,381.5787304204452
825,873.2865259740261,391.2670454545455
826,875.224006116208,397.6964831804281
827,877.1096669374492,402.944760357433
828,880.65164923572,411.8149637972647
829,882.0734632683658,416.15967016491754
830,883.4921552436003,422.7555739058629
831,884.2526837324525,432.07597027250205
832,885.7040898155574,436.32477947072977
833,890.4591246903385,446.1568951279934
834,892.2483271375464,453.5576208178439
835,894.1487804878049,457.930081300813
836,896.1682769726248,467.01288244766505
837,898.3173745173746,472.74671814671814
838,901.340890688259,479.42186234817814
839,905.4353029169783,489.14734480179504
840,907.0893129770992,490.3633587786259
841,908.5741780272655,500.177225340818
842,910.5536139793486,506.2422557585385
843,912.8190401258852,512.3013375295043
844,916.8261538461538,521.873076923077
845,917.7123893805309,526.7529498525074
846,918.0504266873545,530.3258339798293
847,916.6243005595524,538.0415667466027
848,916.6958882854926,544.3025601241272
849,916.2562111801242,549.1824534161491
850,916.2768532526475,557.5650529500757
851,916.1669096209912,561.2179300291546
852,914.1138339920949,564.5739130434782
853,910.05,571.9306451612903
854,909.7927501970056,578.3325453112687
855,907.7740652346858,583.8798727128083
856,905.6012412723042,592.044996121024
857,905.2030021443888,597.3788420300215
858,903.5583067092651,602.3178913738019
859,899.7226624405705,609.1394611727417
860,898.2754946727549,615.4391171993911
861,895.3556067588326,623.0898617511521
862,892.985380116959,630.2002923976607
863,892.4223938223938,633.9567567567567
864,886.3018433179724,641.6113671274961
865,882.7152366863905,647.4985207100592
866,880.3371559633027,651.184250764526
867,875.6566716641679,659.2721139430284
868,873.1033740129218,663.3230437903806
869,871.0323065364388,666.4177310293013
870,864.1586802827966,671.840534171249
871,860.0257352941177,676.1757352941177
872,856.6861826697892,680.1311475409836
873,850.072550486163,687.3560209424083
874,847.3796363636363,691.1592727272727
875,843.6648221343874,694.7636363636364
876,836.6758893280632,698.3383399209486
877,831.9024390243902,701.7332317073171
878,825.4233900814211,706.9289415247964
879,820.8557763061075,711.9271523178808
880,818.4026258205689,714.54704595186
881,811.9162141194724,718.11171450737
882,806.2501878287003,723.0210368144253
883,801.7760416666666,726.374255952381
884,794.570142535634,733.3090772693173
885,788.318214032601,738.5336640680368
886,785.6866920152091,741.2114068441064
887,777.1234472049689,744.8012422360248
888,770.816251830161,748.7532942898976
889,766.8313253012049,753.0338855421687
890,759.0175953079179,760.6019061583578
891,755.4925795053003,762.9328621908127
892,749.7829691032404,767.553127354936
893,743.5062823355506,773.2232076866223
894,740.8156342182891,776.5553097345132
895,736.0127245508983,784.3802395209582
896,729.685393258427,790.5533707865168
897,728.6785980611484,794.4981357196122
898,723.1734539969834,801.9751131221719
899,719.6790663749089,807.8264040846097
900,717.5168128654971,812.25
901,713.1087744742567,821.7374909354605
902,709.0843123704216,826.1057360055287
903,704.9519300801165,830.8885651857247
904,698.4805575935437,836.3881144534116
905,694.6064782908339,840.421088904204
906,690.6685592618879,846.0248403122782
907,685.6400846859563,850.3606210303459
908,682.9883081155433,853.3452544704264
909,679.139450867052,851.8872832369942
910,672.5508474576271,852.3947740112994
911,668.3849797023005,853.5541271989175
912,664.2041105598867,854.979447200567
913,657.6061026352289,855.124133148405
914,654.7066115702479,854.1990358126722
915,650.7032810271041,852.481455064194
916,644.1438848920864,851.6546762589928
917,638.3086074177746,854.812456263121
918,632.4067674586033,855.1691864650828
919,623.5567715458276,855.4781121751026
920,618.6853099730458,856.3814016172507
921,614.7743300423131,857.0423131170663
922,606.9827973074047,856.7068062827225
923,599.5581232492997,856.0399159663866
924,595.0835755813954,857.8989825581396
925,588.9406294706724,858.1802575107296
926,580.9932523616734,858.4230769230769
927,577.8876560332872,859.9729542302358
928,570.0862196020634,860.6050110537951
929,562.9875821767714,861.2008765522279
930,557.7835714285715,861.4978571428571
931,547.7462148521989,865.2631578947368
932,541.9400798934754,865.5133155792278
933,539.0305980528511,866.5507649513212
934,530.508986340762,866.1689432063264
935,524.6608996539792,864.9826989619377
936,517.8797423049391,865.0042949176807
937,508.9945466939332,864.653715064758
938,504.17021276595744,864.5026595744681
939,499.7170868347339,863.3851540616247
940,492.1936416184971,860.0411849710982
941,485.7289972899729,858.0589430894308
942,479.57876230661043,857.4444444444445
943,472.13991769547323,855.3182441700959
944,467.3802256138023,853.7179827471798
945,463.7828854314003,851.3939179632249
946,456.2127052105639,846.802284082798
947,450.4657243816254,844.5618374558303
948,444.9728377412438,842.7026447462473
949,435.519943019943,837.8888888888889
950,431.11192538307796,836.0406395736176
951,425.6646751306946,833.1381628080658
952,418.7642335766423,827.7598540145984
953,414.2310954063604,824.2996466431096
954,407.19338605319916,819.4572250179727
955,400.7215277777778,813.8611111111111
956,398.03790489317714,811.644383184011
957,394.7974230493915,806.1009305654975
958,389.1977358490566,802.2664150943395
959,385.80815179198873,798.1623330990865
960,378.80905660377357,793.8324528301887
961,371.83621285418104,786.0552868002765
962,370.6901114206128,784.0898328690807
963,366.85998469778116,776.7406273909717
964,362.17324561403507,770.6483918128655
965,358.64872944693576,768.6472346786248
966,351.34067547723936,760.0587371512481
967,346.57930565010207,753.1232130701156
968,342.41084695393755,749.1478454680534
969,336.8171471927162,741.6251896813354
970,331.78005657708627,737.488684582744
971,324.35081240768096,733.1011816838997
972,317.1670250896057,729.0014336917562
973,313.0961262553802,725.8156384505022
974,305.550822122571,721.4252615844545
975,299.5194996320824,715.9470198675497
976,296.89259259259256,715.3244444444445
977,292.0333827893175,714.5037091988131
978,288.6500372300819,713.3082650781831
979,281.313110181311,711.1478382147837
980,275.5705794947994,708.3573551263001
981,267.4925705794948,704.3306092124814
982,264.01965065502185,701.4410480349345
983,256.03711790393015,698.259825327511
984,245.89243580846633,693.9201943095072
985,242.64416315049226,692.4324894514768
986,235.71501087744744,687.3814358230602
987,229.0036818851252,684.5382916053019
988,223.96176046176046,681.7005772005772
989,216.73506119510438,677.260619150468
990,209.89804469273744,673.1745810055866
991,207.298755186722,671.2351313969572
992,203.48823529411766,665.3051470588235
993,199.9507142857143,659.1807142857143
994,198.57875457875457,656.4776556776557
995,195.34097222222223,649.3506944444445
996,193.34215885947046,646.0291921249151
997,191.53417015341702,644.350069735007
998,190.73970588235295,638.0610294117647
999,188.8060562364816,630.5796683489546
1000,186.1904090267983,627.657263751763
1001,184.4247660187185,620.43124550036
1002,180.45473110959836,613.1810755616065
1003,178.80586592178773,610.0677374301677
1004,177.95774647887322,602.4462564862861
1005,178.43786549707602,594.8326023391812
1006,179.0065406976744,590.2260174418604
1007,178.50603264726757,581.5244854506742
1008,176.9506172839506,574.3827160493827
1009,175.6659604519774,571.9752824858757
1010,177.56971514242878,563.8643178410795
1011,177.95639097744362,555.4503759398497
1012,178.08644688644688,550.3047619047619
1013,179.10232220609578,541.9085631349782
1014,178.95816186556925,533.6145404663923
1015,178.09641097818437,530.6572836030964
1016,179.59386973180077,522.9463601532567
1017,180.04595015576322,515.2663551401869
1018,180.78747203579417,510.0469798657718
1019,182.26036363636362,501.49963636363634
1020,182.59568545581072,493.240779401531
1021,181.66666666666666,489.8193832599119
1022,183.9014514896868,480.45530939648586
1023,184.85780169100693,474.03074558032284
1024,184.1553473848556,468.4902419984387
1025,184.16310975609755,456.9306402439025
1026,185.07055435565155,452.6205903527718
1027,184.7468454258675,446.6585173501577
1028,185.37420382165607,438.63136942675163
1029,186.42298850574713,433.36628352490425
1030,187.41940412528646,425.39954163483577
1031,189.118582791034,418.4938539407086
1032,189.42340425531916,415.2858156028369
1033,191.56015325670498,411.1095785440613
1034,196.09657320872273,404.8785046728972
1035,199.19222139117426,399.7165295437547
1036,201.46337817638266,393.4312406576981
1037,204.90490124359914,386.87710314557427
1038,206.8655876143561,382.5482054890922
1039,209.3053846153846,378.9838461538462
1040,215.7012048192771,372.4208835341366
1041,218.91033434650456,367.0
1042,222.8937984496124,361.1875968992248
1043,228.82848837209303,352.93531976744185
1044,228.9064801178203,350.1281296023564
1045,234.29840000000002,344.3392
1046,237.7366720516963,339.40630048465266
1047,241.16275430359937,335.4530516431925
1048,246.7476038338658,326.5519169329073
1049,252.9107913669065,321.2064748201439
1050,253.54047802621432,318.4803392444102
1051,260.0988745980707,312.5988745980707
1052,264.19621749408986,306.38455476753353
1053,265.94800000000004,302.82480000000004
1054,270.67842822774656,293.3015236567763
1055,276.1821480406386,287.95863570391873
1056,279.529602595296,282.9497161394972
1057,284.3539603960396,277.6089108910891
1058,289.86919504643964,272.6153250773994
1059,293.1211401425178,265.98970704671416
1060,298.92203898050974,258.9655172413793
1061,300.74353288987436,257.1566888396157
1062,306.5116092874299,251.72297838270615
1063,312.3589128697042,246.09032773780976
1064,314.101185770751,242.31541501976284
1065,320.07723250201127,233.88817377312952
1066,326.52113702623905,227.35349854227405
1067,328.0736925515056,224.07606973058637
1068,334.78855721393035,217.40381426202322
1069,338.4070796460177,213.92035398230087
1070,341.62800000000004,210.084
1071,346.05437352245866,205.68636721828213
1072,350.4606240713224,202.49182763744426
1073,352.38024883359253,200.38802488335926
1074,358.5268817204301,197.8354011579818
1075,364.77427385892116,192.56514522821575
1076,368.12335526315786,189.84457236842104
1077,374.132,185.42000000000002
1078,380.02056359482106,182.25742574257427
1079,382.30816170861937,181.13196033562167
1080,386.18993506493507,178.88636363636365
1081,393.73196721311473,176.18770491803278
1082,397.9435612082671,173.53656597774247
1083,404.23809523809524,170.03968253968253
1084,409.192337164751,168.80536398467433
1085,412.8828064764842,166.1094834232845
1086,418.91720257234726,165.5426045016077
1087,428.2725155279503,165.31211180124222
1088,431.1399688958009,162.33359253499222
1089,437.40288924558587,160.7255216693419
1090,444.08352315869405,158.55353075170842
1091,446.1594202898551,156.7116704805492
1092,451.5031897926635,156.8237639553429
1093,458.17795918367347,157.50857142857143
1094,464.47058823529414,157.82972136222912
1095,469.5469255663431,157.35194174757282
1096,476.91621411947244,157.04809930178433
1097,481.92846607669617,157.22935103244836
1098,484.4870384917518,157.76512175962296
1099,492.7241659886086,158.90968266883644
1100,499.79073359073357,158.77992277992277
1101,505.6578947368421,158.58931419457736
1102,513.4813374805599,158.8203732503888
1103,519.6153846153846,158.98816568047337
1104,523.1846026490066,158.49834437086093
1105,531.7663088356729,160.17341040462426
1106,538.902755267423,160.6256077795786
1107,546.3333333333334,160.30182421227198
1108,557.3177283192632,160.00153491941674
1109,559.823166023166,160.04401544401546
1110,566.5507124895222,161.89606035205364
1111,574.6009771986971,163.3583061889251
1112,578.9098228663446,163.69484702093396
1113,588.5316760224539,164.81154771451483
1114,595.5905631659056,165.9870624048706
1115,598.1423974255832,165.97747385358005
1116,606.2710049423393,169.19439868204284
1117,612.2840531561462,170.4418604651163
1118,619.3692564745196,170.7017543859649
