position,x0,y0
19376,163.3859649122807,624.1913875598086
19377,162.52877138413686,619.0606531881804
19378,161.3089802130898,616.6712328767123
19379,160.13029827315543,614.8100470957614
19380,157.7740458015267,610.1099236641221
19381,155.70341614906832,605.3012422360248
19382,154.96703296703296,602.2621664050235
19383,154.6473282442748,597.3282442748092
19384,154.7488514548239,591.7120980091884
19385,154.47611710323577,588.4036979969184
19386,150.86307692307693,583.2476923076923
19387,149.0293209876543,578.1466049382716
19388,149.1269113149847,575.8073394495412
19389,149.3042789223455,570.1949286846276
19390,150.68827160493825,563.2484567901234
19391,150.13978494623655,560.4254992319509
19392,148.31012658227849,554.2167721518987
19393,146.9645061728395,547.7175925925926
19394,147.53153153153153,543.581081081081
19395,148.5091743119266,537.460244648318
19396,149.35007385524372,532.2762186115215
19397,148.838905775076,528.5820668693009
19398,146.90867579908675,521.6560121765601
19399,147.36322869955157,516.9925261584455
19400,147.70705521472394,514.0659509202454
19401,149.95496894409936,507.0652173913043
19402,152.49475262368816,501.1664167916042
19403,152.22700296735906,497.8872403560831
19404,151.47832817337462,491.29721362229105
19405,152.6501547987616,485.8297213622291
19406,153.56548536209553,482.7349768875193
19407,156.44227642276422,478.39674796747966
19408,159.56062992125985,472.5385826771653
19409,160.90015360983102,469.14592933947773
19410,160.28193146417445,461.9485981308411
19411,161.80581039755353,457.5107033639144
19412,162.91502276176024,454.6646433990895
19413,166.1473851030111,451.446909667195
19414,169.80828220858896,447.55981595092027
19415,171.77522935779817,444.60091743119267
19416,173.1437802907916,440.08723747980616
19417,174.13578274760383,436.664536741214
19418,176.14511041009465,433.8422712933754
19419,178.99072642967542,430.0061823802164
19420,183.86053882725832,425.19175911251983
19421,185.69093851132686,420.9757281553398
19422,186.22405271828666,417.5551894563427
19423,187.9632587859425,409.9488817891374
19424,189.57009345794393,405.4704049844237
19425,194.2032640949555,398.8783382789318
19426,198.21331316187596,395.76550680786687
19427,198.8819969742814,393.2708018154312
19428,199.73926380368098,387.16104294478527
19429,202.9267605633803,379.5014084507042
19430,204.31824817518248,377.92408759124083
19431,209.24644549763033,373.9431279620853
19432,214.38517441860463,369.4970930232558
19433,215.37910447761195,367.1059701492537
19434,218.45300462249617,360.69029275808936
19435,222.00148809523807,355.76636904761904
19436,223.3612334801762,354.8091042584434
19437,229.67713004484307,351.14648729446935
19438,234.80844645550528,348.5987933634993
19439,236.22672672672672,346.08708708708707
19440,240.10610465116278,337.6642441860465
19441,243.34908536585365,333.2667682926829
19442,246.688293370945,329.0662905500705
19443,252.28551336146273,324.14908579465543
19444,255.7142857142857,320.06878306878303
19445,256.3792134831461,316.05477528089887
19446,259.971671388102,308.4886685552408
19447,262.7748344370861,305.2503311258278
19448,266.5689900426743,301.6671408250356
19449,272.11677018633543,295.3726708074534
19450,274.29709228824277,291.724399494311
19451,276.21628838451267,285.8891855807744
19452,279.53076923076924,282.51794871794874
19453,285.6400476758045,277.626936829559
19454,290.4899497487437,275.5816582914573
19455,293.7908979089791,272.9975399753998
19456,298.1301703163017,268.3126520681265
19457,305.1705882352941,262.5094117647059
19458,307.1500600240096,261.2436974789916
19459,312.86919315403424,258.7469437652812
19460,319.2728323699422,254.7271676300578
19461,320.9731308411215,252.47780373831773
19462,325.8093607305936,247.19063926940638
19463,331.76450511945393,241.85210466439133
19464,334.28000000000003,239.4777142857143
19465,342.065388951522,235.54791431792557
19466,346.4140127388535,232.97346072186835
19467,348.36853932584273,230.63932584269665
19468,353.60111731843574,225.29162011173182
19469,357.2695652173913,222.8108695652174
19470,361.2626480086114,220.3950484391819
19471,367.34777898158177,218.1397616468039
19472,370.2606490872211,216.72008113590263
19473,372.0465838509317,214.0569358178054
19474,374.94410569105696,210.19207317073173
19475,378.60291060291064,207.6891891891892
19476,382.60815047021947,206.20794148380358
19477,389.1854233654877,204.59807073954983
19478,392.96025104602506,203.89330543933053
19479,396.8392664509169,202.95792880258898
19480,402.8260869565218,199.8928950159067
19481,406.02645502645504,198.4910052910053
19482,411.0548712206047,198.22172452407614
19483,418.7436159346272,199.27374872318694
19484,422.37684210526317,197.9978947368421
19485,426.91739130434786,195.44021739130434
19486,434.5279017857143,191.46763392857142
19487,437.5464982778416,190.57634902411021
19488,444.8223185265439,190.0595882990249
19489,452.5348605577689,189.68525896414343
19490,455.17769002961495,188.23988153998025
19491,461.11800610376395,184.49745676500507
19492,466.0924623115578,182.09045226130655
19493,471.440488301119,180.92980671414037
19494,479.61127596439167,181.0375865479723
19495,483.29423459244526,179.7614314115308
19496,489.53798126951096,176.3298647242456
19497,494.4084967320262,173.89542483660134
19498,497.5054824561403,174.125
19499,505.50516528925624,174.2417355371901
19500,509.63016528925624,173.8202479338843
19501,515.6648590021692,172.73752711496746
19502,523.2216097023154,171.60970231532525
19503,526.3991081382386,170.520624303233
19504,531.0173535791757,171.44468546637745
19505,537.9755319148936,172.5659574468085
19506,540.7777777777778,173.2004357298475
19507,547.6491620111732,173.09050279329608
19508,553.7494623655914,173.6279569892473
19509,556.4182795698924,174.68172043010753
19510,562.2510373443984,177.92634854771785
19511,568.469408224674,180.10330992978936
19512,572.123430962343,179.8023012552301
19513,579.0209643605871,178.36373165618448
19514,583.7522123893805,178.38938053097345
19515,589.0737797956867,178.91600454029512
19516,597.0932297447281,181.8457269700333
19517,600.0806818181818,181.63295454545454
19518,604.2745098039215,181.1845444059977
19519,611.6500566251416,181.3590033975085
19520,615.828447339848,182.8512486427796
19521,620.2819383259913,185.215859030837
19522,626.079347826087,188.34347826086957
19523,627.9776785714286,189.79799107142856
19524,631.628701594533,190.36902050113895
19525,637.9412455934195,192.03995299647474
19526,641.2872093023256,192.87558139534883
19527,643.8069963811821,195.58866103739444
19528,649.34375,198.745
19529,651.787451984635,199.49295774647888
19530,656.258642765685,199.95902688860434
19531,664.6120358514725,202.1818181818182
19532,669.0748387096775,203.96516129032258
19533,674.7713226205191,208.33621755253398
19534,679.5417142857143,212.06400000000002
19535,682.8657799274486,211.89963724304715
19536,689.8148614609571,212.9962216624685
19537,694.5982587064676,214.0460199004975
19538,699.8164014687882,216.58384332925334
19539,707.4193548387096,221.89655172413794
19540,710.7147928994083,221.78224852071006
19541,717.8791615289766,221.6399506781751
19542,724.0201005025126,223.37185929648243
19543,727.2660098522167,225.33004926108376
19544,732.5041716328963,230.15017878426698
19545,737.0304054054054,233.67567567567568
19546,739.5649038461539,234.8425480769231
19547,748.2932862190812,237.97290930506477
19548,751.2666666666668,239.44642857142858
19549,755.193588162762,243.54500616522813
19550,759.4493243243243,249.35585585585585
19551,762.5132641291812,251.1833910034602
19552,768.877427184466,253.8264563106796
19553,774.3261131167269,257.6714801444043
19554,776.3878787878788,260.1151515151515
19555,780.0988593155893,265.5817490494296
19556,783.1592505854801,270.6311475409836
19557,785.9627791563275,273.0
19558,791.2040572792363,277.3961813842482
19559,794.8051470588235,281.4497549019608
19560,796.8040455120101,285.4753476611884
19561,799.0919540229886,291.455938697318
19562,801.3231939163497,295.3269961977186
19563,803.8937823834198,298.3911917098446
19564,809.7660891089109,305.8774752475247
19565,810.2541966426858,308.0695443645084
19566,811.0077922077922,312.4688311688312
19567,813.6789215686274,319.7512254901961
19568,815.3474903474903,321.8751608751609
19569,819.1881051175658,325.1936376210235
19570,822.4345088161209,331.2153652392947
19571,823.8777923784494,333.72667542706967
19572,825.5862068965516,340.1710875331565
19573,827.7635220125786,346.7157232704402
19574,829.2965425531914,347.91090425531917
19575,832.7327586206897,351.4568965517241
19576,837.1987261146496,357.15541401273885
19577,836.519696969697,354.73636363636365
19578,840.9769452449567,361.6959654178674
19579,844.3462603878116,367.95290858725764
19580,844.9229607250755,368.04833836858006
19581,850.4089635854342,373.7296918767507
19582,853.3125904486251,375.90593342981185
19583,853.7265500794913,377.22575516693166
19584,857.0834553440703,385.8740849194729
19585,855.1482701812191,385.55354200988467
19586,854.9120135363789,386.42470389170893
19587,857.2985553772071,391.09951845906903
19588,858.0165289256198,393.0462809917355
19589,857.4789644012945,393.91747572815535
19590,856.9842931937173,395.03490401396164
19591,854.8932038834952,400.22168284789643
19592,853.0898692810458,403.83333333333337
19593,852.3433544303797,406.25949367088606
19594,852.815503875969,413.43100775193795
19595,852.998427672956,415.81446540880506
19596,852.8631921824104,417.9055374592834
19597,852.354561101549,419.09638554216866
19598,852.6375617792422,422.1812191103789
19599,852.8395061728395,422.9700176366843
19600,854.0979381443299,425.6821305841924
19601,857.8931419457736,433.5151515151515
19602,858.3610648918469,434.76871880199667
19603,859.164665523156,437.68953687821613
19604,860.2534246575342,443.39726027397256
19605,861.6024518388791,446.6024518388792
19606,866.2392344497607,452.3732057416268
19607,868.4592720970537,455.19410745233967
19608,869.0753064798599,457.6479859894921
19609,870.1565217391304,462.8121739130435
19610,872.4108910891089,469.92244224422444
19611,874.1387959866221,472.94648829431435
19612,879.1216429699842,480.2259083728278
19613,879.9587301587302,484.084126984127
19614,880.0233722871453,487.51752921535893
19615,880.3065326633166,495.4304857621441
19616,881.2373737373737,499.2356902356902
19617,884.0048543689321,504.72491909385116
19618,885.7447447447447,512.3813813813814
19619,886.2084690553746,513.755700325733
19620,885.3139534883721,520.373754152824
19621,884.1916666666667,526.505
19622,884.6130573248408,531.1337579617834
19623,885.9886363636364,537.3636363636364
19624,886.8096774193548,542.7403225806452
19625,885.546042003231,547.8400646203554
19626,882.9790322580645,553.8370967741936
19627,883.0572755417958,557.9969040247678
19628,883.2768729641695,564.2149837133551
19629,883.8344051446945,571.3167202572347
19630,883.3791469194313,575.0173775671406
19631,881.5652892561983,580.1636363636363
19632,879.4546875000001,588.2203125
19633,880.2758064516129,591.1403225806451
19634,880.2702702702703,599.087440381558
19635,880.1104,605.936
19636,878.8025078369906,610.7507836990595
19637,875.3849840255591,616.9153354632588
19638,874.9533762057878,620.4485530546624
19639,875.4706814580032,626.6877971473851
19640,875.7629870129871,634.5876623376623
19641,874.8322368421052,637.7944078947368
19642,872.8239095315025,641.232633279483
19643,868.9025487256372,651.3808095952023
19644,869.1879699248121,653.9187969924812
19645,870.37125748503,659.9221556886228
19646,871.1198786039454,667.3490136570562
19647,870.5947204968943,670.0341614906832
19648,866.7035881435257,678.216848673947
19649,865.465541490858,685.760900140647
19650,866.3181818181819,688.2106060606061
19651,867.3148148148148,697.3194444444445
19652,866.5931677018633,701.3027950310559
19653,864.0408805031446,706.1682389937107
19654,860.5476923076923,711.6384615384616
19655,859.9416909620991,716.5685131195335
19656,859.0547112462006,724.2887537993921
19657,857.2681047765794,728.6902927580894
19658,854.3328335832084,732.5457271364318
19659,849.9186390532544,738.008875739645
19660,846.9123867069486,741.7311178247734
19661,845.0975232198143,748.453560371517
19662,842.6796267496112,755.0077760497667
19663,840.5304212168487,756.9516380655226
19664,835.184375,760.53125
19665,830.4693251533743,764.7852760736197
19666,827.982972136223,769.6021671826626
19667,825.7020280811232,777.4430577223089
19668,823.3841554559043,779.9775784753364
19669,819.5861027190332,783.8429003021148
19670,813.875366568915,788.7008797653959
19671,812.3102409638554,790.222891566265
19672,811.4373177842565,793.3775510204082
19673,811.2457231726283,796.3732503888025
19674,809.2093373493976,799.3885542168675
19675,807.5611940298508,801.0537313432836
19676,804.6692307692308,802.2030769230769
19677,801.209726443769,803.1215805471124
19678,797.6778425655976,804.9110787172011
19679,795.7168405365127,805.5543964232489
19680,791.7366946778711,805.9901960784314
19681,790.2898751733703,805.5228848821082
19682,788.7573221757322,805.1980474198048
19683,787.3628447024673,804.3425253991292
19684,786.6030303030303,803.5287878787879
19685,783.3363499245853,803.5128205128206
19686,777.9511173184358,805.3212290502794
19687,771.7420634920635,807.9616402116402
19688,771.1902777777779,808.776388888889
19689,766.1568088033013,810.2118294360386
19690,762.4241531664212,810.2621502209131
19691,758.371546961326,812.1395027624309
19692,755.9877049180328,814.2896174863388
19693,753.389574759945,816.4526748971193
19694,751.6786226685797,818.5896700143472
19695,748.9557522123894,820.5752212389381
19696,741.1282758620689,824.1875862068965
19697,738.7988980716253,825.5234159779615
19698,736.3383356070941,828.9495225102319
19699,731.3665768194071,834.6967654986523
19700,728.7019867549669,836.8317880794702
19701,723.5204603580563,841.4309462915602
