position,x0,y0
783,975.9057087876844,695.2174470814624
784,977.5443786982249,692.8257725180803
785,981.9350393700787,686.8759842519685
786,985.1831357048749,683.1666666666667
787,986.2706359945873,680.1001353179973
788,988.6680107526882,671.8924731182797
789,990.8993548387097,665.1154838709678
790,991.8266666666666,663.454
791,994.6456953642385,658.5470198675497
792,997.8275636838667,652.8327890267799
793,999.7063545150501,649.5872909698996
794,999.9187542315505,644.0250507786053
795,1000.9717662508207,635.6474064346684
796,1003.0261437908496,631.6627450980392
797,1003.9541528239204,628.4418604651163
798,1007.0364721485411,621.4436339522546
799,1008.8038309114927,618.5997357992075
800,1009.5811665495432,614.1370344342937
801,1010.037558685446,605.5848423876593
802,1011.1735372340426,600.0219414893617
803,1012.0957161981258,597.8755020080321
804,1013.6882776686314,591.0543549443353
805,1015.578773895847,586.1680949241925
806,1017.0307477288609,583.5911949685534
807,1016.5989123045547,573.8110129163833
808,1017.2254901960783,568.916339869281
809,1018.2849426063472,565.4902093180284
810,1019.9191176470588,558.855614973262
811,1021.2885003362475,553.7760591795561
812,1020.6192098092642,552.3099455040872
813,1020.4521679284239,547.1479697178252
814,1020.0735873850198,538.5965834428384
815,1020.1698739216987,535.7790311877903
816,1021.1091761553918,530.914266577361
817,1022.0940627084723,524.6691127418278
818,1023.1441196464989,521.3140720598233
819,1022.4950842696629,516.875702247191
820,1020.5346127484579,508.21041809458535
821,1020.6512717536814,503.6271753681392
822,1021.4986431478968,500.3012211668928
823,1022.2639730639731,494.84107744107746
824,1023.0523138832998,489.35613682092554
825,1023.2646023926812,486.7466572836031
826,1021.1529581529581,479.42784992784993
827,1019.3517893315328,472.8845374746793
828,1019.2124915139171,470.21181262729124
829,1018.8098201936376,465.2171507607193
830,1017.9288590604026,459.0
831,1018.7857631759069,456.2162902121834
832,1017.6427536231885,451.3746376811594
833,1015.198159943383,443.31210191082806
834,1013.539356605065,439.35181382614644
835,1012.7086453369639,436.2961198093941
836,1011.7660455486542,431.2919254658385
837,1011.6503733876442,425.0943652410047
838,1011.1838183108588,422.2881476224273
839,1008.7296137339056,416.6409155937053
840,1003.9260808926081,408.43305439330544
841,1004.2427983539094,406.60905349794234
842,1003.4070247933885,403.3292011019284
843,1002.224054982818,398.38694158075606
844,1001.6847222222223,392.99444444444447
845,1000.2642752562226,389.21669106881404
846,996.504041146216,381.9441587068332
847,994.5383022774328,376.9047619047619
848,993.9978798586573,374.48551236749114
849,992.5379656160458,368.10888252148993
850,991.0964109781844,361.2596762843068
851,990.6348517715112,359.2718727404194
852,987.1734921816828,353.548026805659
853,981.1304347826087,346.7791580400276
854,980.3898305084746,344.80437853107344
855,978.7845188284518,339.40167364016736
856,976.8118240807497,332.776496034607
857,976.0498899486428,329.51063829787233
858,971.5073637702503,324.49337260677464
859,967.0800571837027,319.13938527519656
860,965.8183760683761,316.982905982906
861,964.2636103151863,311.8982808022923
862,960.6104078762306,305.8621659634318
863,959.3149606299212,302.31496062992125
864,956.8369646882044,298.1735537190083
865,950.7002861230329,293.1316165951359
866,947.7311977715877,290.6490250696379
867,946.398002853067,287.31312410841656
868,943.4835007173601,282.26829268292687
869,941.0903271692746,277.21834992887625
870,940.8280675973548,276.3592946362968
871,937.1265636497425,272.4186902133922
872,931.4192634560907,266.2556657223796
873,929.5300279329609,265.0111731843576
874,928.2588320115357,262.1377072819034
875,925.1499649614575,257.187105816398
876,922.5883590462832,253.11009817671808
877,920.9088872292756,251.2837938760269
878,915.7715773809523,246.71875
879,910.7528409090909,241.62855113636365
880,909.227434257285,240.76616915422886
881,906.5459770114942,237.39798850574712
882,902.1925018024513,232.3266041816871
883,901.4014285714286,229.74857142857144
884,899.0073964497042,227.65828402366864
885,894.4022641509433,223.26490566037734
886,890.2564285714286,219.96
887,887.1727528089888,219.04705056179776
888,884.5675872093024,216.78561046511626
889,880.375175315568,212.19074333800842
890,879.2540693559802,210.54352441613588
891,876.0648286140089,208.01117734724292
892,871.3330798479087,205.24562737642583
893,865.2781228433403,203.3609385783299
894,864.5042674253201,202.59246088193458
895,862.2516316171138,201.4757070340827
896,858.3565836298933,199.8576512455516
897,855.9274021352314,197.00711743772243
898,853.5902621722847,194.14531835205995
899,847.6689138576779,192.30112359550563
900,841.7375988497485,190.05391804457227
901,839.4633286318758,188.2574047954866
902,837.2952243125903,186.51519536903038
903,832.6925287356322,183.8103448275862
904,829.1721902017291,180.89121037463977
905,826.7884615384615,178.60281065088756
906,820.658371040724,176.5558069381599
907,812.8596993557624,175.79885468861846
908,812.0841584158416,174.80339462517682
909,810.6676514032497,173.7525849335303
910,806.5455850681982,171.25125628140705
911,802.6232091690545,168.97349570200572
912,800.5174165457184,166.29608127721335
913,796.4524714828897,163.28745247148288
914,787.5432451751251,162.22587562544675
915,783.8079331941545,161.17466945024358
916,781.8512336719884,159.36429608127722
917,778.1000725163162,156.8455402465555
918,772.8448033707865,153.97331460674158
919,770.2463235294117,151.76470588235293
920,765.1939078751857,149.39078751857355
921,757.685734974656,150.02244750181026
922,753.6341976173791,148.5529081990189
923,750.7890510948905,146.3065693430657
924,747.1209503239741,143.60691144708423
925,742.5561151079137,141.95611510791366
926,742.0636758321273,140.9602026049204
927,740.1177745664739,140.9414739884393
928,736.3106444605357,139.40477914554668
929,731.4946770759404,139.3697657913414
930,729.6832034018427,140.3954642097803
931,728.8372257607926,140.41613588110403
932,727.5798561151079,140.3251798561151
933,725.6078576723498,140.51371386212008
934,723.1839166046166,140.066269545793
935,721.3169642857142,139.22098214285714
936,720.4294074615948,138.52816386247258
937,718.8564064801178,138.23269513991164
938,716.7635687732342,137.68773234200742
939,712.7110778443114,136.94685628742516
940,707.6059259259259,136.57925925925926
941,704.4132171387073,136.26434277414668
942,702.295606850335,135.17423678332094
943,698.530612244898,133.95189504373178
944,694.6661849710982,133.16546242774567
945,691.7872034507549,131.7749820273185
946,689.4004507888806,130.7152516904583
947,683.9068514241724,130.9476520400308
948,677.0871459694989,132.81263616557735
949,673.9856630824373,133.14910394265232
950,671.6547884187082,132.69710467706014
951,667.1412964311727,132.42825928623452
952,663.1623748211731,132.77110157367667
953,660.3828238719069,132.0764192139738
954,656.4743202416919,132.72054380664653
955,650.8569310600444,134.8673091178651
956,645.9083094555874,136.2349570200573
957,643.2451564828614,136.21087928464976
958,638.0645634629494,136.15920763022746
959,633.939548434086,136.6219956300073
960,631.0029873039582,135.9073935772965
961,627.0332046332046,137.67104247104248
962,622.0658914728682,140.91472868217053
963,617.9377682403433,144.35479256080114
964,615.9304733727811,145.33210059171597
965,612.9007299270072,145.81167883211677
966,608.7423920736023,147.59589525831564
967,605.5392441860465,147.61191860465115
968,601.5131375579598,149.09119010819165
969,595.996180290298,151.8846447669977
970,589.9563636363636,157.28654545454543
971,588.0292825768668,157.4787701317716
972,583.205551387847,157.89572393098274
973,577.0718432510886,159.30406386066764
974,573.3350785340314,159.90201944652205
975,567.4142101284958,163.00680272108843
976,561.2738007380074,165.54243542435424
977,557.8070175438596,166.70248538011694
978,552.9167280766396,165.86072218128226
979,548.4418087472202,166.68124536693847
980,544.6706676669168,165.8934733683421
981,542.6764705882354,165.2453560371517
982,537.4954545454545,166.35833333333332
983,532.3399999999999,166.81259259259258
984,529.8141916605706,167.53182150694954
985,528.4241037376049,166.03127383676585
986,526.0986646884273,165.04970326409497
987,522.0527859237536,163.85777126099705
988,517.1582895723931,163.1627906976744
989,514.0052552552553,163.55255255255256
990,508.7635135135135,165.6629129129129
991,504.60762173606213,167.63514467184194
992,502.05353319057815,167.77944325481798
993,499.56195335276965,167.83090379008746
994,495.4470842332613,168.24334053275737
995,491.7308533916849,168.2334062727936
996,490.03910209992756,168.5068790731354
997,487.15146948003013,169.39261492087417
998,481.81089258698944,172.73298033282904
999,478.8752751283933,175.02347762289068
1000,476.42143906020556,176.44419970631424
1001,472.1421319796954,178.39738941261785
1002,468.93225123500355,179.757233592096
1003,466.96856725146193,179.71198830409355
1004,464.33183520599255,180.95955056179776
1005,458.8981481481481,184.1412037037037
1006,454.5948089401586,188.78442682047583
1007,452.42164441321154,190.88475052705553
1008,450.1587982832618,190.57296137339057
1009,447.15311355311354,191.12234432234433
1010,443.7989652623799,191.9741315594974
1011,441.2144970414201,191.76331360946745
1012,439.19908116385915,192.34839203675347
1013,436.2631172839506,193.15354938271605
1014,434.99416484318016,194.04522246535376
1015,435.0850591715976,193.21671597633136
1016,435.1545787545788,193.38681318681319
1017,435.38666666666666,193.87333333333333
1018,434.41810022438295,194.3979057591623
1019,434.09646539027983,195.37260677466864
1020,433.0795620437956,197.66423357664232
1021,432.68239436619723,200.21971830985916
1022,433.48922413793105,202.70258620689654
1023,434.32265275707897,205.32861400894188
1024,433.49626865671644,207.72910447761194
1025,431.960594795539,208.453531598513
1026,432.34693877551024,211.2312925170068
1027,431.3731454005935,214.6891691394659
1028,430.48148148148147,217.90814814814814
1029,430.05559673832465,220.36990363232022
1030,430.2236255572065,222.05646359583952
1031,429.0481751824817,225.01751824817518
1032,429.54777534646246,227.76075857038657
1033,430.20488165680473,229.2463017751479
1034,431.3818597560976,231.06478658536585
1035,432.3942457231726,233.78304821150854
1036,434.2542372881356,237.94607087827427
1037,436.72324159021406,240.30733944954127
1038,438.6864535768645,240.38964992389649
1039,439.93461538461537,241.70307692307694
1040,440.89231927710847,241.64156626506025
1041,440.87332339791357,241.36587183308495
1042,440.82344102178814,241.09316303531182
1043,440.2443267776097,241.21180030257187
1044,439.1921627731726,242.0504898266767
1045,437.41374159820765,242.44137415982078
1046,435.91050295857985,242.87869822485206
1047,434.7896296296296,243.3162962962963
1048,432.3512084592145,244.75981873111783
1049,429.43855776306106,245.70787343635027
1050,427.0912408759124,247.0941605839416
1051,424.56534508076356,247.6130690161527
1052,422.6358253145818,248.28867505551443
1053,420.76077586206895,249.23347701149424
1054,416.41880969875086,250.0991917707568
1055,411.5608695652174,252.21739130434784
1056,408.63562453806355,252.26164079822615
1057,405.2400897531787,252.98728496634254
1058,402.09799713876964,256.0500715307582
1059,400.11079745942135,258.86591390261117
1060,397.5338616714697,260.45172910662825
1061,393.99484536082474,261.42120765832107
1062,390.0369297610427,262.837074583635
1063,386.40117994100297,263.7632743362832
1064,383.01111934766493,265.88806523350627
1065,379.7759245830312,266.032632342277
1066,378.0222701149425,266.32399425287355
1067,374.7008670520231,266.60910404624275
1068,371.32026143790847,266.4698620188816
1069,367.3427931292009,264.94324122479463
1070,365.3956780923994,264.6058122205663
1071,363.83458646616543,263.8578947368421
1072,361.9146341463415,263.922256097561
1073,360.0149142431021,265.45488441461595
1074,357.5080058224163,267.4868995633188
1075,355.87734487734485,268.0021645021645
1076,354.6847905951506,269.0198383541513
1077,352.5512915129151,270.1372693726937
1078,349.6362973760933,271.9402332361516
1079,345.75531914893617,273.75531914893617
1080,343.8709912536443,274.68513119533526
1081,341.4766839378238,277.0296076980015
1082,338.72418879056045,280.820796460177
1083,334.9126353790613,285.7963898916967
1084,332.9566160520607,286.93203181489514
1085,329.2082413539367,288.3428991905813
1086,325.3399857448325,291.5673556664291
1087,322.33261802575106,293.28612303290413
1088,319.13561847988075,297.7317436661699
1089,316.57059253840526,303.6108266276518
1090,314.8532176428055,305.89732465654373
1091,310.76783114992725,308.9141193595342
1092,308.61789772727275,312.9161931818182
1093,306.8436830835118,315.65024982155603
1094,304.781695423856,318.26106526631656
1095,303.1280714817573,324.4847356664185
1096,300.8690728945506,331.69780608634113
1097,299.68086642599275,333.6389891696751
1098,296.8591240875912,337.59197080291966
1099,293.2157001414427,343.14922206506367
1100,291.4757709251101,345.0822320117474
1101,289.0939143501127,351.0894064613073
1102,286.7928057553957,359.57410071942445
1103,284.785,362.88714285714286
1104,281.0725274725275,366.4234432234432
1105,278.0760947595119,371.78176597272073
1106,275.175219941349,374.9743401759531
1107,272.495145631068,381.5511575802838
1108,272.0279169649248,387.99212598425197
1109,271.3528591352859,391.27963737796375
1110,269.34989354151884,395.1178140525195
1111,267.45821325648416,400.9149855907781
1112,265.25396825396825,405.33477633477634
1113,264.5663109756098,409.2827743902439
1114,264.9871244635193,417.9077253218884
1115,264.11401098901104,423.6510989010989
