position,x0,y0
784,768.280442804428,830.5525830258302
785,763.6638257575758,831.7604166666667
786,755.1925087108013,828.9564459930314
787,748.9341998375304,829.5840779853777
788,742.6284482758621,831.6068965517242
789,736.1633535004322,832.85738980121
790,732.2388059701492,833.1343283582089
791,725.1320590790616,832.6281494352736
792,717.4190476190477,831.3214285714286
793,708.2858319604613,833.0148270181219
794,702.3257575757576,835.8200757575758
795,696.8302055406613,836.2555853440572
796,688.4596431605778,835.1155480033984
797,683.3079416531605,835.5486223662884
798,677.1554357592094,840.6406109613657
799,669.4675324675325,841.1258116883117
800,663.9020442930154,841.4250425894378
801,657.0966101694916,842.1161016949152
802,650.3673306772909,843.7808764940239
803,643.0382653061224,848.5841836734694
804,636.8654634946678,849.4864643150123
805,629.6422338568935,849.8115183246074
806,622.6344,849.7520000000001
807,614.2749786507259,852.265584970111
808,605.8996383363472,853.2956600361663
809,599.6498316498316,852.8232323232323
810,592.3923013923014,850.3005733005733
811,587.8160261651676,849.9190515126738
812,579.7969671440607,851.2914911541701
813,570.7082066869301,849.7021276595744
814,566.426243567753,848.1629502572898
815,558.7022149302708,843.1230516817063
816,551.4323248407644,840.8176751592357
817,544.3319536423841,839.7533112582781
818,538.5015151515152,836.6318181818182
819,533.4569037656903,833.6719665271966
820,528.5728727885426,830.6310025273799
821,519.5295095594347,828.732335827099
822,514.121634168988,828.3890436397401
823,508.9362745098039,826.7490196078431
824,503.52309142318563,821.4919886899152
825,498.609841827768,817.9156414762741
826,490.9455319148936,814.7106382978724
827,481.6429809358752,812.07712305026
828,477.7848222862632,812.1959654178675
829,472.2135465663217,807.0903104421449
830,466.219152854512,803.9235727440148
831,459.41165919282514,801.142600896861
832,449.1585365853659,800.733583489681
833,442.7936670071502,800.3289070480082
834,438.2044358727098,796.6962391513983
835,432.38379341050756,794.166518254675
836,424.7752475247525,795.3128712871287
837,420.3172888015717,795.4381139489194
838,415.5110887096774,795.5201612903226
839,411.2667984189723,795.3241106719368
840,408.62488038277513,793.4775119617225
841,405.4733727810651,790.9289940828403
842,401.6500974658869,788.630604288499
843,399.41766329346825,783.8454461821527
844,392.56634615384615,782.0375
845,390.8114985862394,780.2450518378888
846,385.85379568884724,774.2089971883787
847,380.1206743566992,769.9591836734694
848,375.25836431226764,768.1291821561338
849,369.77322404371586,762.8369763205828
850,365.84705882352944,760.3782805429864
851,362.0364963503649,752.8704379562043
852,357.97852474323065,750.1661998132587
853,353.66238532110094,745.0100917431193
854,348.4245366284201,740.1297440423655
855,343.8628673196794,737.3686553873553
856,338.8287345385347,730.9333967649858
857,334.45454545454544,725.3283858998145
858,331.38948306595364,718.7843137254902
859,326.49174311926606,713.8678899082569
860,323.1105072463768,709.5063405797101
861,320.41749323715055,704.2443642921551
862,319.44849589790334,696.2160437556973
863,318.46160794941284,691.5519421860885
864,315.72344497607656,685.1090909090909
865,313.8452830188679,678.7169811320755
866,311.89071566731144,674.8607350096712
867,310.6703187250996,668.1573705179283
868,307.04031465093414,664.0648967551623
869,303.435,658.416
870,298.0092213114754,652.4252049180328
871,295.25391849529785,648.0094043887148
872,293.14963880288957,641.5583075335397
873,290.0124481327801,637.0580912863071
874,288.5840909090909,631.4568181818181
875,283.75116279069766,629.6395348837209
876,280.09632446134344,628.2750316856781
877,276.5334242837653,625.6275579809004
878,272.5942857142857,622.4514285714286
879,270.78026315789475,619.7184210526316
880,273.65201465201466,616.9096459096459
881,273.7918263090677,616.2860791826309
882,274.4652338811631,616.5322376738307
883,273.7284382284382,613.9032634032634
884,272.6050955414013,610.7324840764331
885,272.1228406909789,605.5527831094049
886,270.39962299717246,604.2620169651273
887,270.3092573753815,602.5361139369278
888,269.5945683802134,597.4413191076625
889,268.99043062200957,589.7894736842105
890,268.8529411764706,586.1823529411764
891,266.84145077720206,580.8227979274611
892,264.19598470363286,574.7122370936902
893,262.06627101879326,570.7873392680514
894,262.5607287449393,562.3157894736842
895,260.7748414376321,556.7145877378435
896,260.0041710114703,552.288842544317
897,256.76464208242953,545.9815618221259
898,255.05391658189217,541.0600203458799
899,254.65168539325845,537.5066394279878
900,254.8518907563025,531.7794117647059
901,255.1140724946695,527.1663113006397
902,256.1603229527105,525.4486735870819
903,255.30689655172412,518.7310344827586
904,256.7502958579882,516.1455621301775
905,255.5719381688466,513.8585017835909
906,256.97086092715233,512.0423841059603
907,261.1742043551089,510.17587939698495
908,261.90821256038646,506.55555555555554
909,263.6421232876712,507.18835616438355
910,265.5867924528302,505.411320754717
911,265.96443514644346,504.6401673640167
912,267.065868263473,500.09980039920157
913,270.75538160469665,494.0743639921722
914,271.598814229249,489.26877470355726
915,271.472647702407,486.9102844638949
916,271.32421052631577,478.9347368421053
917,273.11587301587304,469.5936507936508
918,274.41941747572815,466.1087378640776
919,274.0493358633776,463.2561669829222
920,275.94827586206895,460.17816091954023
921,274.89309576837417,459.1046770601336
922,275.2058165548098,453.8165548098434
923,274.8043010752688,449.1247311827957
924,275.77620967741933,443.5403225806451
925,280.43794326241135,430.8741134751773
926,280.61417322834643,429.86811023622045
927,280.5169811320755,425.79811320754715
928,278.6078431372549,421.74074074074076
929,279.4392014519056,413.7767695099818
930,280.3910714285714,408.1517857142857
931,280.6545741324921,399.02681388012616
932,280.6842105263158,396.01188455008486
933,279.3905723905724,388.04882154882154
934,277.847533632287,382.660687593423
935,277.9243156199678,381.3220611916264
936,277.46801872074883,379.3026521060843
937,278.4939024390244,375.3399390243903
938,281.2028985507246,373.59581320450883
939,282.8225538971808,372.301824212272
940,283.6539855072464,371.6159420289855
941,283.2062391681109,367.63431542461
942,284.7451612903226,361.36451612903227
943,284.1575342465753,360.36643835616434
944,286.8155668358714,351.2554991539763
945,289.6991304347826,349.21565217391304
946,292.1231527093596,344.28899835796386
947,292.822934232715,340.2074198988195
948,295.59795321637426,334.82894736842104
949,296.662100456621,330.45357686453576
950,298.6308943089431,329.3528455284553
951,303.8701754385965,325.00175438596494
952,303.475138121547,324.0718232044199
953,303.8546511627907,322.11821705426354
954,307.50825688073394,316.73944954128444
955,310.367816091954,311.0311986863711
956,311.9189189189189,309.57528957528956
957,316.34215885947043,307.0468431771894
958,320.87735849056605,300.1358490566038
959,323.86603773584903,293.7584905660377
960,327.07262569832403,291.4413407821229
961,331.91537132987906,286.08117443868736
962,337.7452006980803,283.44153577661433
963,342.37061769616025,278.4724540901503
964,344.0474383301708,276.7552182163188
965,347.27902240325864,273.03462321792256
966,349.95219123505973,269.93027888446215
967,357.4039215686274,265.51372549019607
968,362.8070175438596,260.4795321637427
969,368.3993174061433,254.83788395904438
970,375.6170542635659,245.50542635658914
971,376.7571884984025,244.73961661341852
972,375.5537037037037,245.22407407407408
973,379.89541284403674,239.27339449541284
974,383.7682333873582,234.00648298217178
975,385.07401315789474,229.0345394736842
976,387.0822695035461,220.6808510638298
977,389.13239074550125,217.21465295629818
978,389.55,216.21666666666667
979,389.39375,214.92375
980,389.8824940047961,213.2829736211031
981,389.28109452736317,214.15174129353233
982,388.1136950904393,215.3979328165375
983,385.40816326530614,222.9533527696793
984,384.75589225589226,226.65993265993265
985,382.8449477351916,229.00871080139373
986,380.5406504065041,233.59146341463418
987,377.68898488120954,236.77105831533478
988,380.52,240.2247619047619
989,380.51851851851853,242.1633986928105
990,377.2269807280514,242.82441113490364
991,377.5897435897436,245.4792899408284
992,378.06910569105696,247.25609756097563
993,379.62872154115587,250.75131348511383
994,382.52339688041593,251.5528596187175
995,384.0748663101604,253.7344028520499
996,385.74762808349146,255.63757115749527
997,388.032319391635,260.77566539923953
998,391.53346080305926,264.93499043977056
999,398.27906976744185,267.9281183932347
1000,400.4583333333333,271.6875
1001,405.125,275.90889830508473
1002,408.6027944111776,281.24950099800395
1003,411.83561643835617,285.7240704500978
1004,418.2848484848485,289.3333333333333
1005,421.34322033898303,292.103813559322
1006,424.5850622406639,295.86721991701245
1007,429.6465696465697,301.5634095634096
1008,432.14743589743597,304.10256410256414
1009,439.0735930735931,308.7597402597403
1010,444.75609756097566,312.00609756097566
1011,448.72727272727275,315.7835497835498
1012,453.24782608695654,324.1478260869565
1013,455.3400447427293,325.87919463087246
1014,462.3400900900901,330.6509009009009
1015,468.4989648033127,334.9378881987578
1016,472.93555555555554,337.64444444444445
1017,477.5185185185185,343.2962962962963
1018,481.49785407725324,345.3390557939914
1019,488.7206208425721,347.8048780487805
1020,494.83222958057394,350.4459161147903
1021,500.41451990632316,354.0234192037471
1022,505.20537897310516,356.83374083129587
1023,508.92233009708735,358.9684466019417
1024,517.9711538461539,360.1875
1025,522.3821510297482,363.20137299771164
1026,527.6431924882629,366.4507042253521
1027,532.2907268170426,370.30827067669173
1028,537.5530303030304,372.71212121212125
1029,543.6881188118812,375.03712871287127
1030,549.2457002457003,377.55282555282554
1031,553.1222493887531,380.3960880195599
1032,558.3277511961722,385.83014354066984
1033,564.0944309927361,388.54721549636804
1034,575.1512195121951,390.6292682926829
1035,578.930174563591,392.35660847880297
1036,585.5534759358288,395.62566844919786
1037,587.3202416918429,395.4743202416918
1038,590.6984126984127,397.0126984126984
1039,597.1456310679612,397.2265372168285
1040,605.4953271028037,397.06542056074767
1041,610.375,398.4131944444444
1042,614.2508710801394,399.18466898954705
1043,618.5177993527508,398.94174757281553
1044,621.6270627062706,399.950495049505
1045,627.0355987055017,399.68284789644014
1046,634.4336569579289,399.6537216828479
1047,640.4257425742575,400.3993399339934
1048,650.1545741324921,404.3596214511041
1049,655.2542857142857,406.0314285714286
1050,661.3788819875776,407.055900621118
1051,670.5501432664756,409.16332378223495
1052,673.3753501400561,410.3557422969188
1053,679.0653409090909,415.51420454545456
1054,686.0104712041885,418.4267015706807
1055,689.994459833795,418.4875346260388
1056,697.8926014319809,421.52505966587114
1057,704.3830845771145,424.4179104477612
1058,711.1057692307693,429.4038461538462
1059,715.475,431.205
1060,727.6098130841121,433.79906542056074
1061,734.3559322033899,435.61985472154964
1062,739.7764423076924,438.3533653846154
1063,743.7376237623763,441.08910891089107
1064,748.539603960396,442.5272277227723
1065,760.2153110047847,443.2105263157895
1066,764.1546391752577,444.6726804123711
1067,768.9822335025381,448.3908629441624
1068,773.269801980198,448.4529702970297
1069,777.5039577836411,450.2955145118733
1070,786.7795698924732,448.9354838709678
1071,793.8536585365854,448.6585365853659
1072,799.8563829787233,448.27925531914894
1073,806.9057591623038,449.0078534031414
1074,811.3235294117646,448.9572192513369
1075,816.8367875647668,446.4507772020726
1076,823.6377171215881,443.67493796526054
1077,829.2749326145553,443.6657681940701
1078,836.0804289544236,443.28954423592495
1079,840.840848806366,443.6366047745358
1080,850.4810126582279,442.7113924050633
1081,860.4269911504425,441.22566371681415
1082,864.0627802690583,441.1188340807175
1083,868.9612756264237,445.004555808656
1084,876.0529801324503,444.8918322295806
1085,885.7841584158416,444.4277227722772
1086,892.6863543788187,443.8859470468431
1087,896.6050955414013,443.74097664543524
1088,907.9232245681382,445.2936660268714
1089,912.3893129770992,444.1965648854962
1090,920.7906542056076,440.8392523364486
1091,926.9731800766283,438.1954022988505
1092,926.8402625820569,438.6455142231947
1093,931.2038626609442,437.3218884120172
1094,941.9672413793103,433.2810344827586
1095,948.2959183673469,428.08673469387753
1096,953.0530035335689,424.9505300353357
1097,955.0505415162455,424.3880866425993
1098,961.541592920354,421.3398230088496
1099,967.8033613445378,418.1949579831933
1100,969.9457092819615,416.98073555166377
1101,977.1206030150754,412.42713567839195
1102,983.1426202321725,411.44444444444446
1103,988.6415410385259,410.0753768844221
1104,990.338141025641,411.025641025641
1105,990.2571428571429,411.26984126984127
1106,990.983024691358,411.29475308641975
1107,990.5410628019324,411.4766505636071
1108,991.0583468395462,411.69854132901133
1109,989.9281961471104,412.861646234676
1110,991.9964850615114,414.03514938488576
1111,990.8092485549133,414.99036608863196
1112,991.5810055865921,415.62756052141526
1113,993.1370967741935,417.5625
1114,999.4470377019749,422.802513464991
1115,999.7063903281519,424.37651122625215
1116,997.2662835249041,424.9022988505747
1117,997.1535714285714,427.07142857142856
1118,995.7179023508137,427.4520795660036
1119,990.638170974155,425.32604373757454
1120,990.3091603053434,428.9332061068702
1121,994.335616438356,433.27054794520546
1122,995.1698440207972,434.96707105719236
1123,998.5252679938744,438.3660030627872
