position,x0,y0
782,1017.9755164498852,636.0038255547054
783,1018.9455676516329,632.8740279937791
784,1021.58203125,627.90625
785,1023.6086956521739,622.9169254658385
786,1024.892997639654,621.8709677419355
787,1026.7931854199683,616.5039619651347
788,1027.7431264728987,612.0856245090338
789,1027.7736434108526,607.6953488372093
790,1028.853168469861,604.8647604327666
791,1032.1195219123506,601.3011952191235
792,1034.4782608695652,597.0916996047431
793,1035.104347826087,595.192885375494
794,1035.384116693679,592.5883306320908
795,1035.4661157024793,588.9570247933884
796,1035.8948233360722,587.0468364831553
797,1035.7093674939952,584.927942353883
798,1034.0205696202531,583.4620253164557
799,1032.317859952793,582.0747442958301
800,1030.5596546310833,580.1350078492936
801,1030.0890464933018,579.4058313632783
802,1030.244849445325,578.175911251981
803,1029.0490506329113,576.3362341772151
804,1027.15953307393,572.6708171206226
805,1027.2944400939703,570.2012529365701
806,1028.378679395386,566.661893396977
807,1027.9457302474063,563.3096568236233
808,1027.945238095238,561.2539682539683
809,1027.5470016207455,556.7755267423014
810,1025.5437601296596,551.7034035656402
811,1021.8774395003903,546.6736924277908
812,1021.8312000000001,545.8992000000001
813,1020.6726384364821,542.6482084690554
814,1019.0731112916328,536.9073923639318
815,1017.6844919786096,532.5805958747135
816,1016.6197295147176,530.6603023070804
817,1014.4208400646204,526.6494345718902
818,1010.8146300914381,522.5453034081463
819,1008.40625,520.3229166666666
820,1006.9351927809681,515.8736669401148
821,1006.2765432098765,510.8493827160494
822,1004.906148867314,507.0760517799353
823,1005.5882838283828,504.6641914191419
824,1003.5110928512736,497.92440427280195
825,1000.1317704122878,491.49151172190784
826,1000.6263115415658,488.7554479418886
827,1002.6462917685411,484.74409127954357
828,1003.429745275267,479.73541495480686
829,1004.3919141914191,476.7970297029703
830,1004.1599005799502,470.5136702568351
831,1003.6218211648893,463.73256767842497
832,1002.6819672131147,459.4729508196721
833,1004.9648692810458,455.7753267973856
834,1006.6017842660178,449.92538523925384
835,1006.8685714285715,447.4579591836735
836,1007.9727947238252,442.72382522671063
837,1007.5647155812037,436.560593569662
838,1007.2167889160554,433.6120619396903
839,1008.4322314049587,431.11487603305784
840,1010.4606650446067,426.05596107055965
841,1011.562898089172,420.43710191082806
842,1010.2894941634243,418.0568093385214
843,1009.370607028754,413.0495207667731
844,1007.7465362673186,407.5925020374898
845,1006.8229166666666,402.8525641025641
846,1006.7526273241714,399.30557801131766
847,1005.4505928853755,394.694861660079
848,1006.0260869565217,392.3090909090909
849,1005.2280419016921,389.68170829975827
850,1003.3688925081434,384.21579804560264
851,1000.5520581113801,379.4592413236481
852,999.321108394458,376.4849225753871
853,997.5465787304205,372.6776586974444
854,995.3374083129584,368.42298288508556
855,994.646017699115,364.9871279163314
856,993.2016194331983,361.82591093117406
857,990.6412593206296,356.53603976801986
858,990.6448598130842,353.40781648258286
859,989.1951423785595,350.44472361809045
860,986.1533333333334,346.4541666666667
861,984.1510040160643,343.2152610441767
862,983.3460291734198,341.84602917341977
863,980.1831103678929,340.3561872909699
864,975.0796019900498,338.17412935323387
865,972.1100164203613,336.2446633825944
866,969.4257261410788,334.7551867219917
867,966.3456375838927,331.91191275167785
868,963.2523885350319,329.0079617834395
869,962.8927701056051,327.1592201462226
870,959.828738512949,324.04010025062655
871,954.719641401793,319.362673186634
872,951.2504025764895,317.43719806763283
873,950.0845771144279,314.93283582089555
874,947.9876237623763,309.05115511551156
875,945.1348684210526,305.6578947368421
876,944.0482930890925,303.46794338051626
877,939.1513877207738,297.6341463414634
878,935.162248995984,293.8409638554217
879,933.2051077414206,291.90742218675183
880,932.28125,286.88980263157896
881,929.3684647302904,281.9253112033195
882,927.8569105691057,279.5
883,927.7227310574522,276.3255620316403
884,924.5151515151515,270.6902356902357
885,920.974443528442,267.84253915910966
886,918.768115942029,265.11513687600643
887,918.1702127659574,260.7111292962357
888,915.9090163934426,257.04590163934427
889,914.0890136327185,253.86126704089816
890,911.9654605263157,252.23684210526315
891,907.9022988505747,248.50492610837438
892,903.7887438825448,246.42088091353997
893,901.8262987012988,244.66477272727275
894,899.7437603993345,240.46339434276206
895,896.7449228269699,236.30056864337936
896,894.9046129788898,234.0
897,892.2334693877551,231.9461224489796
898,888.0573566084788,230.024106400665
899,885.9149632052331,228.68192968111202
900,881.1797385620915,226.47385620915034
901,876.3082352941176,223.60470588235293
902,873.4736024844719,220.97593167701862
903,872.3197767145135,220.27113237639554
904,867.8313155770783,218.44713478611783
905,861.2634493670886,216.53243670886076
906,858.4988028731046,214.7414205905826
907,855.2082987551867,209.5883817427386
908,851.3555555555556,206.4920634920635
909,850.072298943948,205.11047928513403
910,844.7280197206245,202.2177485620378
911,839.8024691358024,200.06995884773661
912,836.5514096185739,198.60033167495854
913,830.7725040916531,194.13502454991817
914,826.453260015711,190.15475255302437
915,824.9435483870968,188.76048387096773
916,818.6556836902801,185.39703459637562
917,813.0659777424484,184.58426073131957
918,809.210361067504,183.3171114599686
919,804.336569579288,180.18446601941747
920,798.4372564302416,177.53468433359313
921,796.9188311688313,176.55844155844156
922,791.7512396694215,174.59504132231405
923,785.4037706205813,174.10133542812255
924,782.2087912087912,173.3861852433281
925,776.4001650165017,169.94554455445544
926,771.9488026424442,167.63088356729975
927,769.2920792079208,166.56930693069307
928,762.8285243198682,166.42291838417148
929,757.6945812807882,166.42446633825944
930,753.9428571428572,166.8357142857143
931,748.6327543424318,165.69230769230768
932,743.6918138041733,164.14686998394865
933,740.4177524429967,163.04397394136808
934,737.6860269360269,161.88552188552188
935,728.2715946843854,161.01328903654485
936,721.8423137876387,161.8217115689382
937,719.5470297029703,158.91749174917493
938,714.0910609857978,155.2940685045948
939,709.4821852731591,155.93428345209819
940,705.6857597454257,155.68894192521878
941,698.9487179487179,156.177005789909
942,694.18828125,157.5796875
943,689.8191489361702,155.77495908346972
944,683.296574770259,153.0033416875522
945,677.8141732283465,152.63858267716535
946,673.197520661157,151.9082644628099
947,665.8381502890173,153.63996696944673
948,662.0891870560379,153.8713496448303
949,656.4461292897047,153.9345570630487
950,648.2429378531073,153.45197740112994
951,645.4745627980923,154.12162162162164
952,641.1736972704715,154.6021505376344
953,635.5351397121084,156.13039796782388
954,630.0169491525423,157.90556900726392
955,624.116763969975,157.52627189324437
956,616.7588532883642,156.97639123102866
957,614.187758478081,157.77502067824648
958,607.738646101114,157.31448157669237
959,599.4277360066833,159.59649122807016
960,596.2808046940486,160.61777032690696
961,587.3745762711865,160.4127118644068
962,582.524042379788,161.42216788916053
963,580.1940928270043,161.5552742616034
964,573.8223905723905,164.24410774410774
965,568.3573180703189,167.4677023712183
966,563.9417077175698,168.03284072249588
967,554.8192968111202,168.8152085036795
968,551.5749601275917,169.67224880382776
969,547.5108333333334,169.82083333333335
970,539.9593023255815,173.06478405315616
971,536.6192400970089,174.90218270008083
972,530.0280759702724,174.8018166804294
973,522.5492839090143,173.54675652906485
974,519.4301439458086,173.14479254868755
975,512.2457191780821,174.07363013698628
976,509.00816326530617,176.91102040816327
977,504.90453074433657,178.91828478964402
978,499.5928629359286,178.904298459043
979,494.93300248138956,178.8767576509512
980,492.5198675496689,179.7251655629139
981,487.4173764906303,182.0604770017036
982,483.0685279187817,184.76565143824027
983,480.2183811129848,187.14165261382797
984,473.0074626865672,189.50497512437812
985,467.0756369426752,192.84872611464968
986,465.0251677852349,192.86996644295303
987,459.1307300509338,195.53989813242785
988,453.8786610878661,198.68033472803347
989,448.6616033755274,201.44894514767932
990,443.0116763969975,204.32443703085903
991,439.1636513157894,206.61924342105263
992,436.0512605042017,207.27983193277313
993,429.63490725126474,211.9308600337268
994,426.5567434210526,214.4893092105263
995,422.4562864279767,217.28975853455455
996,417.4344193817878,219.3500417710944
997,412.87205387205387,221.5875420875421
998,411.37269681742043,223.41876046901172
999,406.98324958123953,227.77554438860972
1000,402.940935192781,232.85151763740774
1001,399.86517783291976,234.752688172043
1002,394.1805205709488,238.60201511335012
1003,390.26090534979426,242.19012345679013
1004,388.58750000000003,243.80416666666667
1005,382.6467165419784,249.60349127182045
1006,380.3256606990622,251.37340153452686
1007,378.2221283783784,254.48226351351352
1008,373.30416312659304,258.5335598980459
1009,369.58210180623973,263.60262725779967
1010,368.039695945946,263.7364864864865
1011,363.9277730008599,266.96818572656923
1012,360.4147386461011,272.78920308483293
1013,357.9932489451477,276.73839662447256
1014,353.8737201365188,281.09129692832767
1015,349.4576988155668,286.37817258883246
1016,348.89403973509934,287.8493377483444
1017,345.80677966101695,292.9457627118644
1018,344.0861326442722,297.34453057708873
1019,343.17964071856284,300.55603079555175
1020,340.92419080068146,307.25212947189095
1021,338.3403361344538,313.03025210084036
1022,337.23797468354434,316.4185654008439
1023,336.03791069924176,321.44734625105303
1024,334.0134453781513,328.97563025210087
1025,332.980115990058,332.884009942005
1026,328.018771331058,337.0213310580205
1027,326.77758768177927,341.39178785286566
1028,325.96543001686337,345.6829679595278
1029,325.01807228915663,351.14285714285717
1030,323.61426116838487,358.37371134020617
1031,322.8266666666667,362.89833333333337
1032,317.9684569479966,367.0221653878943
1033,314.8906115417743,371.8975021533161
1034,313.19204152249137,375.1392733564014
1035,310.6006825938567,383.1023890784983
1036,308.6596283783784,387.96030405405406
1037,306.51718213058416,391.29209621993124
1038,298.7756138865368,397.3378492802709
1039,297.3392705682782,399.39270568278204
1040,294.1696504688832,403.2617220801364
1041,291.798796216681,408.6328460877042
1042,290.3740392826644,411.5525192143467
1043,289.1509754028838,414.5767599660729
1044,286.59646166807073,417.94860994102777
1045,283.95730145175065,421.1187019641332
1046,282.46846089150546,423.5937762825904
1047,280.96104995766296,427.5334462320068
1048,280.32929991356957,433.6905790838375
1049,279.8819503849444,437.56971770744224
1050,279.73333333333335,441.44615384615383
1051,278.2603901611535,446.28922815945714
1052,277.25589225589226,451.8476430976431
1053,276.6823529411765,454.20672268907566
1054,276.81529209621993,458.53264604810994
1055,276.97850386930355,464.5563198624248
1056,276.93044953350295,467.68617472434266
1057,277.21173469387753,475.4753401360544
1058,276.5635451505017,480.58361204013374
1059,276.13388429752064,484.3247933884297
1060,277.62786745964314,491.8674596431606
1061,279.16970198675494,498.1655629139073
1062,278.8322147651007,501.4102348993288
1063,276.36293766011954,508.0324508966695
1064,275.9769820971867,512.3495311167945
1065,275.83962264150944,514.7572898799314
1066,277.4978759558199,522.6694987255735
1067,279.5213389121339,527.618410041841
1068,280.65697674418607,532.1694352159468
1069,278.7677364864865,538.1351351351352
1070,278.7674037674038,542.966420966421
1071,278.6327212020033,545.626878130217
1072,280.38617200674537,552.7976391231028
1073,283.4726530612245,560.3004081632653
1074,284.2164609053498,562.7094650205761
1075,283.6543624161074,568.2458053691275
1076,283.80016652789345,575.0133222314738
1077,283.7792421746293,577.8846787479407
1078,285.7906976744186,585.4352159468439
1079,288.58264462809916,590.698347107438
1080,290.1824212271974,593.3175787728027
1081,290.0207641196013,600.3305647840532
1082,290.78347107438015,605.9388429752066
1083,291.4185463659148,609.234753550543
1084,294.2772277227723,615.5742574257425
1085,297.0891410048622,621.2552674230145
1086,297.7532467532468,623.6201298701299
1087,297.55619834710745,630.4057851239669
1088,297.7425101214575,637.6801619433198
1089,297.17401960784315,639.0236928104575
1090,297.9917491749175,645.3201320132014
1091,299.74643423137877,651.9762282091917
1092,300.34185303514374,654.8570287539936
1093,298.2514101531023,662.6253021756647
1094,298.5335463258786,668.1900958466454
1095,298.2896,669.8024
1096,299.201768488746,676.1004823151126
1097,301.2890499194847,680.0209339774557
1098,303.8173153296267,683.9078633836377
1099,305.7239165329053,688.1926163723916
1100,307.2572347266881,693.8199356913183
1101,309.1731532962669,697.1302621127879
1102,310.2529832935561,699.3031026252984
1103,313.7573051948052,704.6777597402598
1104,317.06082725060827,707.8272506082725
1105,319.60951599671864,710.3872026251025
1106,323.70209339774556,716.8582930756844
1107,326.437898089172,720.3893312101911
1108,327.4565393988627,722.2534524776604
1109,331.7351746547522,727.3842404549147
1110,336.8285486443381,732.4593301435407
1111,340.49447949526814,736.134858044164
1112,343.36850519584334,741.7138289368505
1113,346.8071146245059,745.7391304347826
1114,348.8977272727273,747.9456168831169
1115,355.221324717286,752.4588045234249
1116,358.9649402390438,754.7274900398406
1117,362.30290791599356,758.6841680129241
1118,365.82692307692304,764.8157051282051
1119,368.61338582677166,767.4755905511811
