position,x0,y0
785,925.282122905028,336.5146648044693
786,923.7538677918425,332.7848101265823
787,923.2031930333817,330.7409288824383
788,920.7656135194709,327.24026451138866
789,917.8870967741935,324.0014662756598
790,916.7050823192556,321.4781675017895
791,914.9934354485777,317.9153902261123
792,913.2726597325408,310.9190193164933
793,911.5046001415428,305.66454352441616
794,911.4479015918957,304.37409551374816
795,908.9543446244477,301.360088365243
796,906.969298245614,300.12280701754383
797,904.3653710247349,298.7363957597173
798,901.4227467811158,295.15736766809727
799,897.6706970128023,288.97012802275964
800,895.8146582100071,285.8407329105004
801,895.7260174418604,284.34302325581393
802,892.871375464684,281.33234200743493
803,888.7865085248332,277.7272053372869
804,886.1344476744185,275.76526162790697
805,883.122418879056,270.6032448377581
806,879.780959198282,265.705798138869
807,878.0663338088445,262.39372325249644
808,874.8260547742412,258.96150999259805
809,871.606015037594,256.21578947368425
810,869.0465631929046,253.94752402069474
811,865.8935698447893,251.60753880266074
812,861.5833945628214,246.04628949301983
813,858.2849964106246,242.03589375448672
814,858.0631349782293,239.6611030478955
815,854.8883928571428,237.51190476190476
816,850.5484581497797,234.50146842878118
817,847.0378571428571,231.85
818,843.9241329479769,228.67196531791907
819,839.4628330995793,224.4873772791024
820,836.0848527349228,220.66760168302946
821,834.7956363636363,218.53599999999997
822,829.1631768953068,216.33285198555956
823,826.3202328966521,213.5684133915575
824,824.0972933430871,212.30138990490124
825,819.4001436781609,208.57830459770113
826,814.6389664804469,204.88477653631284
827,812.5255681818182,202.32954545454547
828,808.0656826568265,200.96531365313652
829,803.8136966126657,199.62518409425627
830,800.6355685131196,198.03644314868805
831,796.7082728592162,196.26923076923077
832,791.7803636363636,191.83999999999997
833,787.8011204481793,190.0441176470588
834,786.4333093006488,188.61788031723142
835,781.1173020527859,187.12463343108504
836,777.30036900369,185.28265682656826
837,774.2037845705968,184.13100436681225
838,769.8475433526011,181.08959537572252
839,764.5763440860215,177.16344086021505
840,761.5745140388768,174.9071274298056
841,760.6199559794571,173.8305209097579
842,756.4196226415094,172.04452830188677
843,751.7049306625578,170.52234206471496
844,747.0220426157236,170.47685525349007
845,742.1179525222552,167.68768545994067
846,737.1616595135908,165.56223175965664
847,734.3951149425287,164.07614942528735
848,731.0790454884415,162.49217002237134
849,725.828486204325,161.2468307233408
850,722.3639733135656,160.1067457375834
851,719.6870397643594,159.30486008836525
852,715.4725519287834,156.11275964391692
853,708.432221433641,153.1043293115685
854,706.816165951359,152.59084406294707
855,703.6780415430268,152.15578635014836
856,697.089430894309,151.529933481153
857,693.5946531791907,150.2492774566474
858,689.4542151162791,148.79287790697674
859,683.8150584795321,144.68859649122805
860,679.7758132956153,143.64639321074966
861,678.4430107526882,143.07455197132617
862,673.7045790251108,142.38404726735598
863,671.0423048869438,141.41356673960613
864,669.0323043790381,141.1564967695621
865,664.796511627907,139.5734011627907
866,658.2507062146892,136.91666666666666
867,653.324894514768,136.0829817158931
868,651.8866425992779,135.7350180505415
869,647.0007251631617,135.42422044960117
870,643.3455459770115,134.91954022988506
871,641.0079537237889,134.646420824295
872,634.5833914863921,133.92463363572924
873,628.7225672877847,133.72670807453417
874,625.0600978336827,133.07407407407408
875,623.36826783115,133.43886462882097
876,620.0379562043795,133.67664233576642
877,615.3823964497042,134.0110946745562
878,611.5821220930233,134.56613372093022
879,607.0021994134897,133.9934017595308
880,600.9407988587732,132.50855920114122
881,595.182332155477,132.39151943462898
882,593.7860732232592,131.96841349605168
883,590.8573508005823,131.68486171761282
884,587.6415797317437,131.38673621460507
885,583.3970802919707,132.34233576642336
886,580.5219298245614,132.68201754385964
887,575.1418181818182,131.60654545454545
888,569.448079658606,132.43029871977242
889,566.491849751949,132.80014174344436
890,563.618115942029,133.1855072463768
891,559.2188651436993,134.81134856300665
892,554.410480349345,136.3136826783115
893,552.112676056338,136.75685693106004
894,545.1419117647059,136.6154411764706
895,540.8449158741771,138.5362106803219
896,539.0249084249084,139.4087912087912
897,536.0741573033708,140.79026217228466
898,531.831712789828,143.85938668661183
899,528.3462109955423,144.5
900,525.9087452471482,144.63878326996198
901,519.1283018867924,144.96830188679243
902,512.4334298118669,145.94138929088277
903,510.56985294117646,145.75441176470588
904,505.63760424564066,147.12206216830933
905,500.4442748091603,147.82442748091603
906,496.5772357723577,149.8470066518847
907,492.13167795334834,148.95334838224227
908,485.62296296296296,148.13629629629628
909,482.35925125989917,148.51331893448523
910,480.8319941563185,148.18699780861942
911,475.6736370425691,149.52501867064976
912,473.8413998510797,150.17944899478778
913,471.2010424422934,151.32613551749813
914,464.7847067557535,152.4120267260579
915,457.30909090909086,153.45963636363635
916,456.26338958180486,153.14600146735143
917,452.7960725075529,154.42371601208458
918,449.3530303030303,156.13560606060605
919,444.93932584269663,158.68764044943822
920,440.9187173750932,160.27964205816554
921,434.65300146412886,161.71229868228406
922,428.4674767691208,164.2759113652609
923,426.48970588235295,164.075
924,423.3108808290155,165.99925980754995
925,418.90458302028554,168.7588279489106
926,416.84393939393937,168.79924242424244
927,411.93521965748323,171.3626209977662
928,404.78368536052443,173.1988346686089
929,399.2216678545973,176.30220955096223
930,398.0688378978534,176.00370096225018
931,393.66964951528706,178.10663683818046
932,390.75877520537716,180.0351008215086
933,388.2741935483871,182.20821114369502
934,382.3197969543147,185.08121827411168
935,376.11760563380284,188.76478873239438
936,374.3859397417504,189.88737446197993
937,371.68772961058045,191.89272593681116
938,367.28923766816143,196.06875934230195
939,365.88174427198817,197.2039911308204
940,363.21354933726064,199.49263622974962
941,357.25606276747504,202.94864479315265
942,353.7531293463143,206.50139082058413
943,351.715395480226,207.27330508474577
944,349.06526468455405,208.59753444525018
945,344.8410740203193,212.3621190130624
946,342.71971326164874,214.45232974910394
947,339.6441761363636,216.8515625
948,333.3435714285714,219.805
949,328.46620209059233,223.21742160278745
950,326.96107572540694,224.29511677282377
951,323.51808972503613,229.08031837916062
952,321.91405680990533,229.17698470502552
953,319.8235724743777,231.12445095168374
954,314.9963662790698,234.71947674418604
955,309.5175561797753,239.48033707865167
956,306.57932011331445,240.9872521246459
957,304.06349206349205,244.46320346320346
958,300.9884309472162,247.99276934201012
959,299.5870356882739,249.24471959213403
960,296.9479686386315,252.44547398431934
961,292.749827705031,257.06133700895936
962,288.5220338983051,261.615593220339
963,286.16315049226444,263.0935302390999
964,283.5183321351546,267.13874910136593
965,281.2983870967742,269.4457478005865
966,279.63774403470717,271.3759942154736
967,275.7424023154848,275.93704775687405
968,272.3084507042254,280.3359154929578
969,269.45842217484005,283.6695095948827
970,268.13037249283667,284.9914040114613
971,267.21745350500714,287.7074391988555
972,266.80527086383603,289.83235724743776
973,265.7824483775811,291.726401179941
974,264.5537673738113,295.47110460863206
975,262.72366522366525,298.9018759018759
976,257.12953736654805,304.96298932384343
977,253.84844290657438,308.681660899654
978,252.43450250536864,309.56907659269865
979,250.34028776978417,313.85395683453237
980,248.8612334801762,317.3979441997063
981,248.07461594732993,319.32991953182153
982,246.1583452211127,323.611269614836
983,242.51694915254237,328.305790960452
984,240.784005468216,332.9712918660287
985,239.64011180992313,333.7686932215234
986,237.68719037508848,339.0452937013447
987,236.278859527121,342.1981919332406
988,234.83853083853083,345.09147609147607
989,230.9323308270677,349.4723171565277
990,226.23335574983187,356.0289172831204
991,224.82895622895623,357.86531986531986
992,223.7527777777778,358.9222222222222
993,222.0090277777778,364.52500000000003
994,220.49227528089887,366.8820224719101
995,219.19791666666669,370.1354166666667
996,215.2901234567901,376.6433470507544
997,212.6148097826087,383.46671195652175
998,210.99517241379309,385.9255172413793
999,210.5551747772447,390.32693625771077
1000,209.23865199449793,394.77372764786793
1001,208.08644536652835,397.0435684647303
1002,206.42690459849004,402.13315030885377
1003,203.8252032520325,407.8529810298103
1004,201.9003367003367,412.90370370370374
1005,201.18818681318683,415.20467032967036
1006,201.04438280166437,420.502773925104
1007,200.28494260634707,423.98717083052
1008,199.58247775496235,426.89322381930185
1009,197.7249322493225,432.6741192411924
1010,197.20675675675676,438.25810810810816
1011,195.2830832196453,441.51773533424284
1012,194.66181566181567,444.1302841302841
1013,194.43493635077795,448.83380480905237
1014,193.93262411347519,453.7971631205674
1015,193.9044585987261,457.00636942675163
1016,192.7359277275886,463.4725503822099
1017,191.75675675675677,469.8006756756757
1018,190.53994490358127,473.23278236914604
1019,190.10996563573886,475.7367697594502
1020,190.53584102200142,481.64158977998585
1021,189.1590106007067,483.5293286219081
1022,189.3988803358992,487.1742477256823
1023,188.5127322780454,494.39642119752233
1024,187.32822902796272,500.93874833555265
1025,186.40148448043183,503.4048582995951
1026,186.45668233713903,509.08327736736067
1027,187.18175582990398,511.96433470507543
1028,187.00619408121128,514.166551961459
1029,187.43267259056734,519.1346548188653
1030,187.437583001328,526.1932270916334
1031,187.72142857142856,531.4487012987013
1032,187.5635761589404,533.6596026490066
1033,188.85412406271303,538.0313565098842
1034,190.15665091154628,544.2768399729913
1035,189.58815612382233,546.8728129205922
1036,189.1004016064257,552.8621151271753
1037,188.07568954457986,559.8409236690186
1038,187.0902643455835,565.5976789168278
1039,186.545988258317,568.1272015655577
1040,188.32354903268845,573.3268845897264
1041,189.63337713534824,575.9756898817345
1042,190.31737704918032,579.4740983606557
1043,190.37271540469973,587.1644908616188
1044,191.3175937904269,593.8958602846055
1045,191.29133858267716,596.240813648294
1046,193.57666666666665,602.1433333333333
1047,195.3850267379679,607.3716577540107
1048,195.94831013916502,610.5579854208084
1049,196.72052980132452,617.9615894039736
1050,198.2315175097276,624.7094682230869
1051,198.5158940397351,627.5754966887417
1052,201.48013468013468,632.8787878787879
1053,202.22956403269754,636.7711171662125
1054,203.67002012072433,640.4594232059021
1055,205.14737550471062,647.3203230148049
1056,206.62654521795707,655.0208197787899
1057,207.10119047619045,657.6547619047618
1058,209.55044008124577,661.9526066350711
1059,212.29471544715446,667.3766937669377
1060,213.5439672801636,670.2535787321063
1061,215.65601631543166,676.1454792658055
1062,217.6857523302264,681.7003994673769
1063,219.14790139906728,686.3471019320453
1064,220.34785568413886,688.5636487406398
1065,223.2618883528601,692.6726395589249
1066,226.66868686868688,697.4936026936027
1067,228.53967213114754,701.1009836065574
1068,229.6582614465826,709.4751161247511
1069,231.87900588620013,714.8214519293656
1070,233.15183946488293,718.389966555184
1071,236.8758434547908,723.1201079622132
1072,240.00067842605154,726.5366350067842
1073,242.55862533692724,728.9925876010782
1074,245.31271015467382,734.6173503698723
1075,248.78846153846152,740.5470822281167
1076,250.414,743.438
1077,255.12541694462973,747.2421614409606
1078,257.7451112609575,750.924477410654
1079,261.7560975609756,754.55174686882
1080,265.20641282565134,759.2992651970609
1081,269.4759769378603,766.3350416399743
1082,271.54119138149554,768.0411913814955
1083,275.1109669046074,770.2770927968851
1084,280.45186136071885,773.2381258023106
1085,282.8126598465473,776.4213554987213
1086,285.7469570787956,778.4420243433696
1087,290.07354838709676,784.4374193548387
1088,294.1997471554994,789.3912768647283
1089,295.14894971355824,790.6963717377466
1090,298.7696774193548,792.9941935483871
1091,302.87150127226465,796.5674300254453
1092,305.7367088607595,798.5436708860759
1093,308.8881748071979,803.2763496143958
1094,313.1176092544987,810.0925449871464
1095,314.4256712508186,812.0255402750491
1096,316.68005266622777,814.6306780776827
1097,320.87666666666667,816.7746666666667
1098,326.74917491749176,819.3511551155116
1099,330.4909677419355,820.3174193548388
1100,334.62245567957973,824.5613919894944
1101,339.71893298633705,829.8906961613534
1102,342.86784140969166,832.4122089364381
1103,344.4664931685101,833.2335718932987
1104,349.7139072847682,835.0158940397351
1105,354.57657657657654,836.9967824967824
1106,358.0495867768595,838.3776223776224
1107,362.8042773817239,843.8950097213221
1108,368.76134969325153,847.5668711656442
1109,370.21875,848.485625
1110,374.79548387096776,849.4529032258065
1111,377.4795244385733,851.8566710700132
1112,382.65611146295123,853.495883470551
1113,384.51377322229337,855.4746957078795
1114,389.26134889753564,862.7166018158235
1115,392.7672796448954,865.0710209258085
1116,393.89416292495184,866.8851828094932
1117,397.39352750809064,868.6614886731392
1118,401.59776902887137,870.4540682414698
