position,x0,y0
787,805.0666666666667,187.68270042194092
788,809.1932489451477,188.66497890295358
789,814.5988023952095,193.26860564585115
790,818.1478696741855,196.49373433583958
791,819.1892346509671,199.52312867956266
792,822.9708090075062,202.21684737281066
793,827.5520134228187,204.8531879194631
794,832.3925,208.77416666666667
795,835.2230576441102,210.1002506265664
796,838.0696893366918,213.89840470193116
797,841.15820642978,217.9077834179357
798,844.4688279301746,222.83125519534497
799,849.3006814310052,225.10562180579217
800,854.5898305084745,227.77203389830507
801,855.422077922078,232.80519480519482
802,856.8668805132318,234.29430633520448
803,858.8120748299319,237.8222789115646
804,861.6767932489452,245.48185654008438
805,864.7316087308003,250.44300727566693
806,867.859899328859,253.03859060402684
807,872.7703269069573,256.861693210394
808,876.8772908366534,260.7561752988048
809,878.9760330578512,261.5388429752066
810,882.5469422911283,265.1162790697674
811,886.7179707652623,269.0773860705073
812,888.58410041841,270.9112970711297
813,889.4935177182368,273.6413137424373
814,893.21143847487,277.00433275563256
815,897.9400171379606,281.4121679520137
816,901.3305369127517,284.3372483221477
817,904.4392361111111,286.359375
818,908.1473136915077,292.97227036395145
819,910.9085619285121,297.211970074813
820,913.5546147332768,299.9830651989839
821,918.3660017346053,304.61491760624455
822,921.5347682119206,308.99668874172187
823,923.076292042658,311.54470877768665
824,924.5180824222035,315.00925147182505
825,927.6984924623116,320.8450586264657
826,930.9813311688313,325.0008116883117
827,931.9941126997477,326.7956265769554
828,935.2800672834314,329.8132884777124
829,938.136556403732,331.69296013570823
830,940.548141891892,333.54476351351354
831,940.9657762938231,335.30217028380633
832,938.9983402489627,335.64647302904564
833,937.2840434419381,337.84210526315786
834,937.1593591905564,340.8954468802698
835,937.7720033528918,342.65381391450126
836,938.2376490630323,345.3032367972743
837,938.1331636980492,349.41984732824426
838,939.2428571428572,355.036974789916
839,938.8294260307194,360.74292643492316
840,938.7173030056864,362.63281884646625
841,938.458298230834,366.016849199663
842,939.0361041141897,370.58858102434925
843,939.8525000000001,376.13750000000005
844,938.6636734693878,380.2457142857143
845,939.5391743892164,385.0480202190396
846,939.9399671052631,390.9235197368421
847,939.4347146207975,396.5097732603596
848,939.8361858190708,399.0594947025265
849,938.4693534844669,404.59949622166243
850,937.942880794702,409.7417218543046
851,936.556992724333,414.0638641875505
852,936.2055602358887,416.759898904802
853,937.8361486486486,423.0869932432433
854,938.8866877971474,429.0871632329636
855,940.6716417910447,430.3424543946932
856,942.5939086294416,433.18274111675123
857,942.9359730412805,440.99578770008424
858,944.8088962108732,444.8023064250412
859,947.4727577535624,447.5481978206203
860,950.8382726502963,451.7586790855207
861,954.2800658978583,456.45881383855027
862,954.9302707136998,457.59064807219033
863,953.7089125102208,459.0474243663124
864,953.9770992366413,463.64631043257
865,955.02179379715,470.3579212070411
866,955.6513535684988,473.4347826086957
867,954.9605263157894,477.4161184210526
868,957.0318887980377,482.4914145543745
869,958.9684791174153,487.26556343577624
870,959.7809523809524,490.52777777777777
871,959.5130581297387,496.0623420387531
872,958.5,503.45847176079735
873,958.6356907894736,507.34375
874,956.9566993464052,511.01143790849676
875,956.7604166666666,516.0480769230769
876,956.8042977743669,521.376055257099
877,957.2145593869732,523.1770114942528
878,955.7972199509403,527.1512673753066
879,954.4979591836735,532.6204081632653
880,954.2589073634203,537.8448139350752
881,955.7278008298755,542.6788381742739
882,957.5550041356493,548.7559966914806
883,956.6012558869702,552.8296703296703
884,957.285150078989,555.1200631911532
885,955.9785478547855,560.5709570957096
886,954.7794238683127,567.2444444444444
887,955.1837881219903,571.8459069020867
888,956.4694719471947,575.3968646864687
889,956.3244336569579,577.7241100323624
890,957.3055332798717,578.8660785886127
891,959.0280448717948,580.6634615384615
892,959.0087163232964,583.189381933439
893,960.3474103585658,584.7840637450199
894,960.4372019077902,586.6319554848967
895,959.0816653322657,586.5292233787029
896,958.0311252992818,585.660015961692
897,957.1593973037272,585.4710547184774
898,956.2325396825397,585.1444444444444
899,955.1332801276936,585.0925778132482
900,953.5434782608695,585.4186795491144
901,952.3427647534356,585.2425222312045
902,952.3210272873195,585.0313001605136
903,952.0503655564581,585.4313566206336
904,950.621578099839,586.8035426731079
905,949.0267295597484,588.7727987421384
906,945.4650406504065,591.4048780487805
907,945.5434262948207,594.780079681275
908,944.3054873054874,598.1482391482392
909,942.4880573248408,601.1831210191083
910,940.2846270928462,603.6560121765601
911,938.8047579983594,607.5397867104184
912,935.2719802793755,612.2678718159408
913,933.2009569377991,616.7814992025518
914,932.92088091354,619.8719412724307
915,931.4746317512275,623.3821603927987
916,930.0952000000001,629.3944
917,928.8629402756509,635.166156202144
918,930.098178939034,637.5795724465557
919,927.3330557868443,643.1690258118235
920,925.626022913257,649.3756137479542
921,924.1948881789137,653.1581469648562
922,924.6390243902439,658.1731707317073
923,923.9630238290879,663.0575184880854
924,921.6144,666.7040000000001
925,921.7610062893082,670.1029874213837
926,919.7388120423108,674.7624084621643
927,914.2213114754098,679.5565573770492
928,912.3176000000001,684.5400000000001
929,911.5395161290322,686.766935483871
930,909.9530090684254,689.7823577906018
931,906.9891640866873,692.3080495356038
932,905.2323462414579,694.9058466211086
933,904.0389016018307,696.0381388253243
934,901.3402225755168,697.3259141494436
935,899.1390887290167,698.6578737010392
936,894.0988745980708,702.523311897106
937,889.9352134146342,707.4245426829268
938,889.495589414595,709.1170809943865
939,886.9092382495948,714.3006482982172
940,884.21171875,719.41484375
941,882.2535527299925,723.4203440538519
942,881.9519752130133,725.0673896204493
943,877.6404858299595,729.5773279352227
944,874.2240696753761,735.0134600158352
945,873.3066037735849,737.0888364779875
946,871.5905448717948,738.6362179487179
947,870.1100401606426,741.9293172690764
948,868.1126090404441,745.7779540047582
949,865.5876598946576,751.4943566591422
950,864.894327894328,754.0994560994561
951,860.4371118012422,758.5248447204968
952,856.3105639396346,763.9420174741858
953,854.048743335872,767.2140137090632
954,851.448087431694,769.7189695550351
955,849.2703330751356,774.1115414407436
956,845.8488721804512,776.8511278195489
957,844.2116363636363,779.8567272727272
958,841.6125000000001,781.9859375000001
959,835.9639016897081,782.9869431643625
960,833.5992307692308,786.37
961,830.3197810789679,787.9702892885066
962,827.3766745468873,789.0914105594957
963,824.1484375,790.965625
964,819.7715355805244,792.2329588014982
965,817.9977578475336,793.5560538116592
966,816.2803379416283,794.5745007680491
967,810.6701195219124,794.6557768924303
968,802.5380989787903,793.5600942655146
969,798.5720894371626,794.9807247494217
970,794.8448275862069,796.5971786833856
971,791.104214559387,796.423754789272
972,785.4395191585274,796.9301277235162
973,783.1681415929204,797.8134218289085
974,781.2926267281106,796.1812596006145
975,777.9144385026738,794.2077922077922
976,772.2630312750601,791.7810745789895
977,768.0371804802479,790.9093725793958
978,764.2358490566038,792.1053459119497
979,759.014948859166,793.0881195908734
980,753.5192592592592,792.8014814814815
981,751.0266565118051,794.8179741051028
982,746.5933014354067,795.2527910685806
983,741.836276083467,796.4927768860354
984,736.580123266564,797.0038520801232
985,733.3949044585987,797.8789808917198
986,727.5914684167351,801.1189499589829
987,720.9251379038614,803.0606776989756
988,718.4169230769231,803.8169230769231
989,715.7129032258065,806.1822580645161
990,710.2669291338583,807.6267716535433
991,708.0887666928516,810.5758051846034
992,705.1943319838057,812.5255060728745
993,701.6246913580247,817.5753086419753
994,696.3869463869464,823.7373737373738
995,696.5958466453674,826.1022364217253
996,695.1674718196457,828.1078904991948
997,694.3828903654485,830.1162790697674
998,693.7493670886076,832.1864978902954
999,692.2378559463987,833.5979899497488
1000,691.7956448911223,835.4137353433836
1001,692.0121212121212,837.8709956709956
1002,691.3678260869566,837.6426086956523
1003,691.1545687446627,838.1187019641333
1004,690.9110350727117,838.431993156544
1005,690.7215081405313,838.5809768637532
1006,690.6575809199319,838.6669505962521
1007,690.6398305084746,838.6567796610169
1008,690.7752332485156,838.5937234944869
1009,691.0059422750425,838.5747028862479
1010,691.217206132879,838.4948892674616
1011,691.1452991452992,838.917094017094
1012,691.1913632514818,838.6401354784081
1013,691.1175972927242,838.6235194585448
1014,690.820857863751,838.529015979815
1015,690.135761589404,839.3700331125827
1016,689.5996718621822,839.5963904840033
1017,688.5386513157895,839.6973684210526
1018,686.5915605095541,839.8558917197453
1019,684.483292583537,839.8361858190709
1020,681.8519417475728,839.8648867313916
1021,679.016228748068,839.7565687789798
1022,677.0087440381559,838.8990461049285
1023,674.3938919342208,837.123727486296
1024,671.7115235885537,836.9945862335654
1025,669.6837539432177,837.3115141955835
1026,665.7950693374422,834.7118644067797
1027,662.1460076045627,834.1680608365018
1028,659.8817285822593,834.5708870356331
1029,655.9638739431207,831.5926210607225
1030,650.7105678233438,828.4124605678234
1031,648.7532667179094,828.6548808608762
1032,644.393468118196,827.2325038880249
1033,638.1864927091327,826.3783576362241
1034,632.786350148368,826.5875370919881
1035,630.8095963442498,828.3358720487433
1036,624.4176090468497,827.5210016155089
1037,618.5725552050473,826.3533123028391
1038,614.697549770291,825.0581929555897
1039,609.2788844621514,825.9043824701196
1040,602.8648233486944,825.8909370199693
1041,598.3323507737657,825.6064848931467
1042,594.6616954474098,824.6656200941916
1043,587.854415274463,822.2482100238664
1044,582.1752498078401,820.9223674096849
1045,578.9929189614477,821.2887490165224
1046,572.2578125,821.1750000000001
1047,566.5483128834356,820.0682515337423
1048,563.8185185185185,819.4866666666667
1049,559.515127388535,818.5525477707007
1050,551.5593495934959,815.3544715447155
1051,546.7279069767442,815.6162790697674
1052,541.6256077795786,816.8646677471637
1053,534.982995951417,818.187044534413
1054,528.6466973886329,817.1958525345622
1055,525.1913043478261,818.6142292490118
1056,518.1673436230707,817.8480909829407
1057,510.53077537969625,816.9840127897681
1058,506.29647435897436,818.5833333333333
1059,500.07067424857837,822.1478472786353
1060,492.83046875,823.1929687500001
1061,490.83529411764704,825.5560784313725
1062,483.450495049505,827.9364686468647
1063,474.9527498063517,829.2718822618126
1064,472.922770700637,831.2563694267517
1065,468.43467933491684,837.0950118764845
1066,464.6722621902478,841.2278177458033
1067,463.0496062992126,842.9566929133858
1068,462.79183032207385,843.6622152395915
1069,463.01648351648356,844.0989010989011
1070,464.4584304584305,845.1002331002331
1071,465.6523407521105,846.7405986185726
1072,466.8553459119497,847.5511006289308
1073,467.6018447348194,846.4419677171406
1074,467.9852071005917,846.1079881656805
1075,468.008215085885,846.2598954443615
1076,469.4848484848485,846.969696969697
1077,471.6671686746988,848.445030120482
1078,473.81641791044774,849.8873134328359
1079,475.7788906009245,848.5677966101695
1080,479.1033434650456,847.6382978723404
1081,482.0928462709284,846.6917808219177
1082,483.32,846.3553846153847
1083,484.54105909439755,845.4451266308519
1084,485.6125776397515,845.0582298136645
1085,488.0736434108527,843.553488372093
1086,488.73065250379364,843.2647951441578
1087,489.5992395437262,843.0600760456273
1088,491.4213395638629,843.6082554517134
1089,492.8290598290598,843.8414918414918
1090,494.0443925233645,843.9057632398753
1091,495.98474446987035,844.2219679633868
1092,497.2150943396226,843.8596226415094
1093,498.3106796116505,843.3405526512323
1094,498.698127340824,843.174531835206
1095,499.3753776435045,842.5339879154078
1096,500.0204081632653,841.8919123204838
1097,500.4383458646617,839.7015037593985
1098,500.3353428786737,837.0685757347401
1099,501.24109173616375,834.7278241091736
1100,502.47498075442644,833.1855273287143
1101,503.509360374415,830.5663026521061
1102,503.76970160673295,829.5745983167559
1103,504.52012148823087,828.3788914198938
1104,505.6358653093187,825.3774471417385
1105,505.8755868544601,822.1361502347418
1106,507.2781299524564,818.6259904912837
1107,509.29463570856683,816.4699759807846
1108,513.7689210950081,814.658615136876
1109,519.0041084634347,811.7658175842234
1110,521.6053511705685,807.6747491638796
1111,523.7091963545981,804.4266777133388
1112,523.394466403162,802.502766798419
1113,524.75421686747,800.1991967871486
1114,526.1932841932842,799.966420966421
1115,527.2255947497949,800.4372436423298
1116,528.3243464052288,796.9828431372549
1117,528.4365733113674,793.3813838550248
1118,527.3317720530836,789.5081967213115
1119,526.3022709475333,788.1902897415819
1120,525.3861066235864,786.1260096930533
1121,523.8857827476038,781.7284345047923
1122,523.1012558869702,780.6970172684458
1123,520.6620745542949,779.4100486223663
1124,519.2362012987013,775.1274350649351
