position,x0,y0
31487,593.8023686158401,100.11398963730569
31488,600.5278207109737,99.8292117465224
31489,608.3405526512323,100.34578043315908
31490,610.620166793025,100.54662623199394
31491,615.7976653696498,101.7136186770428
31492,622.1175595238095,104.1815476190476
31493,625.7557364914877,105.33160621761658
31494,633.2384969325153,105.83205521472392
31495,640.9672619047618,106.89732142857142
31496,642.2471395881007,106.57131960335622
31497,647.7127071823204,108.37569060773481
31498,654.9008327024981,110.98334595003784
31499,658.6523668639053,113.30029585798816
31500,666.5180076628353,114.58850574712645
31501,674.0684725357411,116.313769751693
31502,676.2063125481139,115.99307159353349
31503,682.615562403698,118.10323574730354
31504,689.7197640117994,121.27064896755162
31505,693.0066765578636,122.6186943620178
31506,700.783243658724,122.39200614911607
31507,706.5891647855531,124.7185854025583
31508,710.7330708661417,124.83385826771654
31509,718.257341576507,129.10664605873262
31510,722.4880308880308,131.5891891891892
31511,725.2970069071374,133.05679201841903
31512,733.986790986791,135.67365967365967
31513,739.7539384846211,138.231807951988
31514,742.1160572337044,138.96979332273452
31515,748.0053680981596,143.5835889570552
31516,751.8931527464258,146.05793829947328
31517,755.3071698113207,147.8754716981132
31518,763.0376923076923,150.0553846153846
31519,768.0210843373494,152.2597891566265
31520,770.7003154574132,152.65930599369085
31521,775.2177293934681,157.1189735614308
31522,780.1640331075997,161.22949586155002
31523,783.0580693815988,163.21417797888387
31524,789.2984496124031,165.7124031007752
31525,796.0344311377246,170.57859281437126
31526,797.9438461538462,170.97230769230768
31527,802.9540322580646,175.2766129032258
31528,806.7043544690604,180.0061115355233
31529,808.4555133079847,182.38022813688212
31530,816.1986301369863,186.38812785388126
31531,822.0088691796009,190.67036215816702
31532,824.4474708171207,191.19766536964983
31533,829.56684910086,196.0883502736513
31534,833.0114329268293,200.22408536585365
31535,835.6825153374233,203.9493865030675
31536,843.431554524362,208.1786542923434
31537,847.5327245053272,213.13926940639269
31538,849.5064102564103,214.07451923076923
31539,853.5003921568627,219.7592156862745
31540,856.3886763580718,223.85462892119358
31541,859.1842105263158,226.53560371517028
31542,864.8941267387944,231.5370942812983
31543,871.5744520030235,236.85260770975057
31544,872.7366746221162,237.83452665075578
31545,875.553275453828,242.86819258089977
31546,878.5492424242424,249.05151515151516
31547,881.3115886415964,251.6170376055257
31548,887.3932230102444,257.39164696611505
31549,890.815671641791,263.27089552238806
31550,892.9364341085271,264.95348837209303
31551,895.031635802469,270.8711419753086
31552,897.5442176870748,276.3378684807256
31553,899.2800306044376,278.81560826319816
31554,903.9187969924812,285.7105263157895
31555,908.7300380228137,291.4441064638783
31556,911.1126984126984,292.9531746031746
31557,913.3051118210863,299.0007987220447
31558,915.140092879257,304.44582043343655
31559,916.394716981132,308.45358490566036
31560,920.2918287937744,313.27704280155643
31561,925.3046107331821,320.32426303854874
31562,927.0714285714286,322.9355590062112
31563,929.2722222222222,328.4111111111111
31564,930.8941355674029,334.43869002284845
31565,930.6024187452759,336.7876039304611
31566,933.7498039215686,342.70588235294116
31567,937.1902215431627,350.65164247517185
31568,938.4032507739938,354.5921052631579
31569,938.9944794952681,360.94164037854887
31570,939.298632218845,367.3130699088146
31571,940.382397572079,370.35432473444615
31572,943.7336956521739,378.41847826086956
31573,945.3618618618618,385.7402402402402
31574,946.2015267175573,387.96106870229005
31575,947.7187745483111,394.79732914375495
31576,948.1870669745958,400.79060816012316
31577,950.0493827160493,404.2654320987654
31578,953.527883880825,412.8502673796791
31579,955.1455223880597,418.8880597014925
31580,956.475155279503,421.34394409937886
31581,956.4346793349168,428.0300870942201
31582,955.8692077727952,433.84230194319883
31583,956.4900611620795,437.99694189602445
31584,960.5455252918289,447.0505836575876
31585,960.8323353293414,453.2552395209581
31586,961.9929300864101,456.83424980361355
31587,961.250191864927,463.3514965464313
31588,960.1070359281438,468.52694610778445
31589,960.955003878976,473.0814584949573
31590,961.8315946348733,482.672131147541
31591,962.0617193240264,487.93093313739894
31592,962.467791411043,492.60352760736197
31593,961.6991017964073,498.8660179640719
31594,961.2394052044609,502.9353159851301
31595,962.4331831831831,509.8288288288288
31596,963.4287833827893,516.9910979228487
31597,964.4755822689707,520.4012021036815
31598,964.2128164556962,524.9620253164557
31599,960.4669636228656,532.1106161841128
31600,959.2905355832722,535.9097578870139
31601,958.8573573573574,541.9812312312313
31602,958.1380597014926,550.170895522388
31603,957.4415870683321,552.6583394562821
31604,956.9714064914992,557.7210200927357
31605,954.37843866171,563.6617100371747
31606,952.6134020618556,567.838733431517
31607,951.9143939393939,571.8318181818182
31608,951.4445277361319,579.2856071964018
31609,950.8821321321321,585.427927927928
31610,950.6924882629108,588.1823161189359
31611,946.5414201183431,595.0562130177515
31612,943.0558823529411,599.527205882353
31613,942.1373873873874,603.1036036036036
31614,941.0917094644168,612.1907556859868
31615,939.1417092768444,616.745069393718
31616,938.6251908396946,619.5091603053435
31617,934.9097744360903,625.2308270676692
31618,931.9411331861663,630.1111111111111
31619,931.3507853403141,634.7890800299177
31620,929.981941309255,642.5221971407072
31621,927.569105691057,648.3991130820399
31622,927.5131987577639,651.1653726708074
31623,922.7883320867613,655.8997756170531
31624,918.58357771261,661.2609970674487
31625,916.5696571845368,664.4602479941649
31626,914.5609939759037,671.9706325301205
31627,910.8119167264896,677.6101938262742
31628,910.060015003751,680.7906976744187
31629,905.938790560472,686.7337758112094
31630,902.3859649122807,690.6995614035087
31631,899.1758241758241,693.985347985348
31632,896.0702508960574,701.9247311827957
31633,893.0587402689314,706.7664543524417
31634,892.1374159820763,709.9350261389097
31635,887.3814432989691,714.8460972017673
31636,884.1844444444444,718.9051851851851
31637,881.195335276968,721.167638483965
31638,877.3718411552346,728.0945848375451
31639,873.6460113960114,733.5292022792023
31640,872.4614254224834,735.4114621601763
31641,867.4701046337818,739.2032884902841
31642,861.9375,743.1654411764706
31643,859.8510479041917,744.8248502994012
31644,854.4915378955114,750.8852097130243
31645,848.9003508771929,756.3873684210525
31646,848.0964846671653,758.6118175018698
31647,841.4288856304985,762.6634897360703
31648,837.8217677136596,765.1212563915267
31649,834.0081602373888,768.6231454005934
31650,827.422159887798,775.5897615708275
31651,823.8787661406026,778.6865136298422
31652,819.6020942408377,782.1406133133881
31653,812.3808834178132,786.6212889210716
31654,811.0624082232011,788.3362701908957
31655,807.5095168374817,791.685944363104
31656,801.1445530726257,798.6899441340782
31657,797.3597173144876,801.3766784452297
31658,794.4565868263473,804.2133233532935
31659,787.9571428571429,807.5871428571429
31660,784.4500354358611,809.4075124025514
31661,780.0866715222141,812.80262199563
31662,773.3379501385042,818.0547091412742
31663,769.9619985925405,821.0063335679099
31664,767.5431547619047,823.672619047619
31665,760.2013034033308,826.8066618392469
31666,755.6131284916202,826.8645251396648
31667,751.4667619728377,830.3945675482488
31668,744.5962473940236,836.0854760250173
31669,742.3128919860627,836.9491289198606
31670,738.6757925072046,838.5100864553314
31671,730.8201388888889,840.2520833333334
31672,727.6812411847673,841.8850493653032
31673,721.1336633663367,843.7609618104668
31674,714.3398328690807,847.8635097493036
31675,712.9850958126331,849.3768630234209
31676,708.0123906705539,851.185860058309
31677,699.9445628997868,852.6929637526653
31678,696.4049645390071,853.290780141844
31679,691.1851048445409,855.5488069414316
31680,683.9595336076817,857.8696844993141
31681,681.4049469964664,859.53851590106
31682,674.5053304904051,859.4335465529496
31683,668.3250708215297,860.4405099150142
31684,663.5715292459479,861.538407329105
31685,654.6650552486187,865.0732044198895
31686,651.1731958762887,865.3683848797251
31687,647.6535947712418,866.7676107480029
31688,640.6247272727272,867.0603636363636
31689,636.5229357798165,867.7784050811574
31690,633.3621310295176,868.1843052555795
31691,625.5880256593015,868.7498218104063
31692,618.1714480874317,869.8408469945355
31693,615.659727207466,871.0509691313712
31694,608.9625090122566,870.9185291997115
31695,602.7352732434351,869.9488999290277
31696,598.3997144896503,869.8979300499643
31697,589.9219073946095,870.8942639944713
31698,584.865650969529,872.1648199445983
31699,583.172082717873,872.6816838995569
31700,575.7367303609342,872.0
31701,571.6236111111111,870.8326388888889
31702,566.6442105263158,870.5059649122807
31703,558.3862068965517,870.5606896551724
31704,552.093964334705,871.7242798353909
31705,549.2287390029326,872.2529325513196
31706,541.3932905067809,870.3733047822984
31707,537.8836389280677,868.9520451339915
31708,533.1237623762377,868.2369165487978
31709,524.5879082696317,867.2724113968034
31710,520.0325484764543,867.0062326869806
31711,517.7454808387563,867.644251626898
31712,510.6436285097192,865.979841612671
31713,504.3542253521127,863.3049295774648
31714,500.09347079037803,862.2199312714778
31715,490.99446366782007,862.0878892733564
31716,486.1758620689655,861.083448275862
31717,483.6348517715112,861.7794649313088
31718,476.8270462633452,858.9629893238434
31719,471.9738562091503,855.7407407407408
31720,467.3724489795918,854.768221574344
31721,458.5010526315789,852.8533333333332
31722,452.9003508771929,850.8
31723,449.65576208178436,850.8401486988847
31724,444.54117647058825,847.7492647058823
31725,440.13763440860214,844.8788530465949
31726,436.66979768786126,843.1213872832369
31727,428.7769835596855,840.6869192280201
31728,422.3370944992948,837.6953455571227
31729,420.65517241379314,837.6111518708731
31730,415.60176340925784,833.6796473181483
31731,411.61355695317957,829.9475890985325
31732,408.5,827.9648876404494
31733,401.40099715099717,825.0242165242165
31734,394.61970853573905,821.2803608605135
31735,392.5440414507772,822.2990377498149
31736,386.59927536231885,817.7579710144928
31737,383.0769230769231,816.134252539913
31738,380.8503597122302,813.4136690647482
31739,375.2720114531138,809.3178239083751
31740,367.8216062544421,806.1279317697227
31741,366.1166306695464,806.3455723542116
31742,361.23185185185184,803.2259259259259
31743,357.0328707085464,798.7757487216946
31744,355.35298295454544,795.9424715909091
31745,348.618542108988,793.1111111111111
31746,343.5214592274678,790.0114449213162
31747,340.85971223021585,789.0388489208633
31748,337.4219219219219,786.8003003003003
31749,333.0173535791757,780.7389732465654
31750,329.8533807829182,777.252669039146
31751,326.0014545454545,774.0756363636364
31752,319.109756097561,769.551649928264
31753,316.23620933521926,766.5537482319661
31754,314.238202247191,764.494382022472
31755,310.92403214024836,758.9495982468956
31756,307.7388767323122,755.2997811816192
31757,304.11422254974207,752.2667649226235
31758,297.3863804589193,746.6447076239822
31759,293.893059490085,743.0665722379604
31760,292.2845528455285,743.3754619364375
31761,288.6683861459101,738.6823876197494
31762,287.04723837209303,735.0239825581396
31763,285.90767045454544,732.2741477272727
31764,283.5320056899004,729.6081081081081
31765,278.596843615495,725.8665710186514
31766,274.47615606936415,721.3381502890173
31767,272.7059690493736,719.3264554163596
31768,271.10690423162583,714.4684484038604
31769,268.88702623906704,709.9504373177842
31770,267.89349535382416,706.5446747676913
31771,263.9652677279305,701.040520984081
31772,261.9881035689293,695.8929321203639
31773,259.92454160789845,693.5698166431594
31774,258.82413539367184,690.5570272259014
31775,258.34534967555874,684.1888968997837
31776,258.7581100141044,679.4174894217207
31777,257.8268551236749,676.2530035335689
31778,253.67287043664996,670.234788833214
31779,252.35809390329362,664.853538892782
31780,251.55390070921987,663.2858156028369
31781,251.63239644970415,659.3742603550296
31782,252.726887791108,653.0190543401553
31783,253.47184065934067,649.0020604395605
31784,253.14926419060967,645.0056061667834
31785,251.490780141844,638.5737588652482
31786,251.23792862141357,634.7151854443666
31787,250.12274368231044,632.4418772563176
31788,250.5497420781135,626.6617538688283
31789,250.9809052333805,621.2079207920792
31790,250.42346208869813,618.8218884120172
31791,249.0050578034682,613.3973988439307
31792,246.21834992887625,607.0483641536273
31793,245.22621564482031,603.6434108527133
31794,244.21323529411765,598.7529411764706
31795,244.11751982696467,593.042537851478
31796,243.45963172804534,588.9688385269122
31797,240.74634502923976,586.0694444444445
31798,237.12676056338026,581.8799110452187
31799,235.50285306704708,577.3616262482168
31800,232.77933579335792,575.7483394833948
31801,231.2752688172043,569.8279569892474
31802,229.17928571428573,565.3714285714286
31803,227.8876163206872,563.4931997136721
31804,224.44314868804665,561.1625364431487
31805,219.8228862973761,557.4373177842566
31806,217.9499274310595,556.2583454281568
31807,216.39881831610046,554.562776957164
31808,214.65427509293679,550.4126394052045
