"0_x","0_y"
28315,101.4096078,
28316,104.2231981,
28317,107.947841,
28318,111.722712,
28319,114.7675457,
28320,118.1457402,
28321,121.3155903,
28322,126.5351238,
28323,128.7352178,
28324,132.5962042,
28325,135.5258778,
28326,140.5510029,
28327,142.859963,
28328,146.1504074,
28329,150.1340771,
28330,153.634779,
28331,155.7911705,
28332,157.8181871,
28333,159.8246743,
28334,163.3191713,
28335,165.9945507,
28336,168.0232903,
28337,172.6145223,
28338,174.1516419,
28339,177.5960579,
28340,180.2054291,
28341,184.6087597,
28342,186.9884007,
28343,189.9899142,
28344,192.499315,
28345,196.0717018,
28346,198.379611,
28347,201.2262297,
28348,202.0610205,
28349,205.495381,
28350,206.5754813,
28351,208.8306657,
28352,210.3147862,
28353,213.5696001,
28354,215.2373648,
28355,216.8934269,
28356,218.5866245,
28357,221.1800841,
28358,222.5446134,
28359,223.1716992,
28360,223.6471323,
28361,223.8437983,
28362,224.3800378,
28363,225.233631,
28364,226.0138272,
28365,227.1590083,
28366,228.9867217,
28367,231.142451,
28368,233.6732706,
28369,235.5945488,
28370,237.991214,
28371,239.01718,
28372,241.1053153,
28373,243.5775873,
28374,247.8401877,
28375,248.9718317,
28376,250.3946333,
28377,252.6116311,
28378,255.9935854,
28379,258.9151475,
28380,261.3524719,
28381,264.5907214,
28382,266.4615348,
28383,268.5758829,
28384,270.4000197,
28385,271.990871,
28386,273.8252354,
28387,276.9836655,
28388,278.4404118,
28389,279.3683504,
28390,279.9316426,
28391,280.5273734,
28392,280.4787402,
28393,281.3115788,
28394,281.6724954,
28395,282.0059193,
28396,281.3393112,
28397,281.8035278,
28398,282.0250418,
28399,282.683859,
28400,283.0057308,
28401,283.9523414,
28402,285.155613,
28403,281.5284425,
28404,287.9158885,
28405,288.9369005,
28406,290.5804269,
28407,293.9446114,
28408,294.5939596,
28409,296.6609206,
28410,298.0604673,
28411,300.7191893,
28412,303.5147319,
28413,305.0588259,
28414,307.1385935,
28415,309.9174277,
28416,313.3117047,
28417,315.5902622,
28418,317.4214404,
28419,319.9249138,
28420,323.4090477,
28421,325.779001,
28422,328.0699909,
28423,330.7168036,
28424,333.2908142,
28425,336.0953778,
28426,337.3644327,
28427,339.3184616,
28428,341.8362079,
28429,345.7621358,
28430,346.6207903,
28431,349.7534977,
28432,351.199691,
28433,353.7309898,
28434,357.0921583,
28435,359.0295316,
28436,362.3253037,
28437,366.2843492,
28438,369.2746163,
28439,371.1902446,
28440,373.447064,
28441,376.9574759,
28442,374.4333483,
28443,379.5993916,
28444,382.1935328,
28445,383.7857612,
28446,384.9047581,
28447,385.7359767,
28448,387.7580267,
28449,388.0706683,
28450,388.1667728,
28451,388.1764619,
28452,388.0039987,
28453,388.1134289,
28454,388.5148852,
28455,388.9697336,
28456,389.3332313,
28457,390.1981147,
28458,391.2618421,
28459,391.352867,
28460,391.7236227,
28461,391.5695296,
28462,391.402639,
28463,392.1396649,
28464,391.8278711,
28465,392.4654953,
28466,393.7202971,
28467,393.6869275,
28468,393.6684222,
28469,394.2745447,
28470,395.6665541,
28471,395.5582535,
28472,395.4848706,
28473,395.5013101,
28474,395.6842194,
28475,395.6043127,
28476,395.678695,
28477,395.6803457,
28478,395.7425096,
28479,395.7310159,
28480,395.8450943,
28481,395.9683568,
28482,396.2911785,
28483,396.5538064,
28484,396.5649492,
28485,396.6125296,
28486,396.598672,
28487,396.7219495,
28488,397.2232327,
28489,397.7773619,
28490,398.4607537,
28491,399.7888744,
28492,400.3790599,
28493,400.6519873,
28494,400.1461784,
28495,400.9364971,
28496,401.3504888,
28497,401.4019828,
28498,401.2874399,
28499,401.152823,
28500,401.2467495,
28501,401.1509189,
28502,401.1315872,
28503,401.1253752,
28504,401.4699048,
28505,401.597855,
28506,401.0847558,
28507,400.7996004,
28508,400.8085239,
28509,401.6693545,
28510,402.4767315,
28511,400.7610733,
28512,400.3095212,
28513,399.2014298,
28514,397.2755773,
28515,396.3176079,
28516,394.5444382,
28517,392.6206115,
28518,389.2819494,
28519,387.9741619,
28520,385.0605231,
28521,382.7015534,
28522,379.3061047,
28523,378.6493004,
28524,376.3255418,
28525,373.5888378,
28526,371.3060648,
28527,370.2146147,
28528,368.049312,
28529,366.3774626,
28530,364.5960058,
28531,363.1262014,
28532,362.0747717,
28533,361.0708269,
28534,359.5891765,
28535,360.3800035,
28536,361.0684458,
28537,360.9050062,
28538,361.033609,
28539,362.1377642,
28540,363.7266136,
28541,364.4275556,
28542,364.5531884,
28543,365.4298105,
28544,367.3814379,
28545,367.7212435,
28546,368.962257,
28547,370.3000881,
28548,372.7036635,
28549,373.7037015,
28550,375.3292984,
28551,378.347789,
28552,379.6107462,
28553,382.4865982,
28554,383.7673338,
28555,387.4793978,
28556,388.1994286,
28557,389.4852046,
28558,390.2864513,
28559,390.6142421,
28560,391.5303438,
28561,391.1929146,
28562,391.8889436,
28563,392.0608313,
28564,391.8883341,
28565,391.1117301,
28566,391.4362917,
28567,392.4289432,
28568,392.1332982,
28569,392.1192889,
28570,392.733979,
28571,393.7290684,
28572,393.5038467,
28573,393.4802393,
28574,393.3903152,
28575,392.9795101,
28576,392.2380793,
28577,391.5528183,
28578,391.0796165,
28579,390.3487287,
28580,388.9773159,
28581,386.6297834,
28582,385.0256803,
28583,382.550532,
28584,379.0776957,
28585,377.090273,
28586,372.8373496,
28587,369.898973,
28588,366.3744959,
28589,363.6817404,
28590,360.157982,
28591,357.7923629,
28592,353.0142546,
28593,351.4031481,
28594,349.3142065,
28595,346.8371762,
28596,344.1931255,
28597,342.7616422,
28598,340.5408531,
28599,338.2231812,
28600,335.477168,
28601,333.9326473,
28602,332.4968479,
28603,329.1649854,
28604,327.5924808,
28605,325.8462877,
28606,324.8377513,
28607,324.2841146,
28608,323.3974572,
28609,322.9281177,
28610,323.1471562,
28611,323.2839949,
28612,323.5565562,
28613,323.4150505,
28614,323.5340592,
28615,323.5050962,
28616,323.3979978,
28617,322.7966614,
28618,323.1805903,
28619,323.1429653,
28620,322.7703035,
28621,322.6327907,
28622,320.4939539,
28623,318.3804579,
28624,317.6711866,
28625,316.3936614,
28626,315.2537175,
28627,314.8937457,
28628,314.7257739,
28629,315.0812189,
28630,314.9979565,
28631,315.9790821,
28632,315.8755396,
28633,315.9711441,
28634,316.0215604,
28635,316.045853,
28636,316.6560528,
28637,317.1147436,
28638,317.8393043,
28639,318.6510311,
28640,319.1792061,
28641,320.8629221,
28642,321.7220289,
28643,322.6063792,
28644,323.6742606,
28645,324.6297982,
28646,326.0518387,
28647,326.5669925,
28648,327.6361789,
28649,328.7960843,
28650,330.2155099,
28651,330.6293999,
28652,331.6329,
28653,333.3078718,
28654,335.6854679,
28655,337.5566522,
28656,339.1866104,
28657,341.0783075,
28658,343.8355012,
28659,345.8893354,
28660,347.3156781,
28661,347.5754086,
28662,350.8121433,
28663,354.6361956,
28664,357.3162478,
28665,359.1528438,
28666,362.38034,
28667,362.9342375,
28668,365.4000708,
28669,368.9435562,
28670,370.7771184,
28671,375.5064278,
28672,378.1237181,
28673,382.4602007,
28674,384.5926753,
28675,385.6415749,
28676,385.7213926,
28677,385.5594497,
28678,385.67223,
28679,385.960499,
28680,386.103006,
28681,385.8653134,
28682,385.9000155,
28683,387.0246125,
28684,388.0629323,
28685,389.3286669,
28686,389.7425272,
28687,389.9694165,
28688,390.1741341,
28689,390.4347072,
28690,390.6047083,
28691,390.6931451,
28692,390.8766135,
28693,391.19301,
28694,391.7513065,
28695,392.2987068,
28696,392.8529007,
28697,392.7376145,
28698,392.8094396,
28699,393.1425649,
28700,393.0116001,
28701,393.110785,
28702,393.2004889,
28703,393.2367321,
28704,393.2622066,
28705,393.0033832,
28706,393.3496471,
28707,393.7302523,
28708,393.9298812,
28709,393.9270325,
28710,393.9131789,
28711,394.025359,
28712,393.5144465,
28713,393.5566868,
28714,392.173369,
28715,391.4199624,
28716,391.4949781,
28717,390.5072411,
28718,390.7098428,
28719,389.8103282,
28720,390.0599837,
28721,389.9718056,
28722,390.63061,
28723,391.18792,
28724,391.714594,
28725,393.4362156,
28726,394.0770812,
28727,393.855273,
28728,393.9060369,
28729,394.0483172,
28730,394.468433,
28731,394.6155961,
28732,394.9686783,
28733,395.2575759,
28734,395.5996942,
28735,395.4012177,
28736,395.6932877,
28737,395.8896688,
28738,395.665748,
28739,396.2325826,
28740,397.2059433,
28741,397.5530599,
28742,397.5962408,
28743,397.6696271,
28744,397.9269068,
28745,397.9196667,
28746,398.3028914,
28747,398.3080774,
28748,398.4171942,
28749,399.0240506,
28750,399.4378728,
28751,399.6288064,
28752,399.2045336,
28753,399.5127737,
28754,400.807989,
28755,401.5178266,
28756,401.4701514,
28757,402.2611755,
28758,402.8961494,
28759,403.1414692,
28760,402.4407504,
28761,401.9110419,
28762,402.4240975,
28763,402.6003577,
28764,401.8091239,
28765,401.7928688,
28766,401.4637974,
28767,401.5606493,
28768,401.3788883,
28769,401.1106742,
28770,400.5972218,
28771,400.2688943,
28772,400.5460457,
28773,400.6832338,
28774,399.8682801,
28775,399.9645844,
28776,400.2404992,
28777,400.2910366,
28778,400.0906845,
28779,398.6983851,
28780,399.1343368,
28781,398.6304122,
28782,397.8561272,
28783,397.5330512,
28784,397.3274303,
28785,398.0917937,
28786,397.7378102,
28787,397.4136957,
28788,397.4783373,
28789,397.7049615,
28790,397.6291228,
28791,397.5190198,
28792,397.502658,
28793,397.5542061,
28794,397.559689,
28795,397.676982,
28796,397.8076298,
28797,398.1962853,
28798,398.5304063,
28799,398.648492,
28800,398.4447039,
28801,398.7810374,
28802,398.9981762,
28803,398.9169141,
28804,398.9561203,
28805,398.8610512,
28806,398.734766,
28807,398.3292054,
28808,397.1512714,
28809,396.4882927,
28810,395.1473098,
28811,394.054821,
28812,393.9423665,
28813,393.525005,
28814,392.9247827,
28815,388.7646979,
28816,394.5967754,
28817,395.1313391,
28818,395.874718,
28819,396.9908757,
28820,397.5189151,
28821,397.8231838,
28822,398.0016957,
28823,397.4842617,
28824,397.6247146,
28825,397.50967,
28826,392.8693589,
28827,397.4062064,
28828,397.2578251,
28829,397.124911,
28830,396.9997865,
28831,397.6041634,
28832,398.2941314,
28833,398.2895155,
28834,398.7836038,
28835,399.0840556,
28836,398.7024858,
28837,394.5152993,
28838,398.0553249,
28839,394.2499299,
28840,398.6966904,
28841,398.8726558,
28842,399.2553299,
28843,399.3552228,
28844,395.8075471,
28845,400.2768582,
28846,399.7407906,
28847,398.8112697,
28848,399.1617231,
28849,398.0986051,
28850,397.136101,
28851,395.5301143,
28852,395.7827006,
28853,395.3523003,
28854,395.5865603,
28855,395.9018523,
28856,397.4370918,
28857,399.0019738,
28858,399.3633905,
28859,399.7182357,
28860,399.8379084,
28861,400.82696,
28862,400.6753325,
28863,401.0567526,
28864,401.2791884,
28865,401.7829482,
28866,402.3278572,
28867,402.106537,
28868,402.1019615,
28869,402.8175951,
28870,403.3599748,
28871,403.1781308,
28872,403.2264879,
28873,403.4070868,
28874,404.0009589,
28875,403.6589815,
28876,403.4467086,
28877,404.1581887,
28878,403.7626514,
28879,403.7921699,
28880,402.844454,
28881,402.6597189,
28882,402.0919186,
28883,401.2481642,
28884,400.2923372,
28885,400.8675335,
28886,401.4309934,
28887,401.133725,
28888,401.2761831,
28889,402.115395,
28890,403.0563637,
28891,402.9014534,
28892,403.0441669,
28893,403.8254011,
28894,404.2997504,
28895,404.3130121,
28896,403.7493133,
28897,404.2521845,
28898,404.9115601,
28899,403.9641304,
28900,403.786821,
28901,403.7101394,
28902,403.0521123,
28903,402.470012,
28904,402.195417,
28905,402.1209241,
28906,402.4424289,
28907,401.5282472,
28908,401.5553928,
28909,402.1700563,
28910,402.2016115,
28911,402.2955001,
28912,403.0322995,
28913,402.9090763,
28914,402.6263147,
28915,402.7432277,
28916,403.6960091,
28917,404.2644566,
28918,404.2586674,
28919,404.4703112,
28920,405.1429344,
28921,405.4193046,
28922,404.6892023,
28923,404.9397567,
28924,404.5072011,
28925,404.5930273,
28926,403.835203,
28927,402.7844834,
28928,401.4229694,
28929,400.3945988,
28930,399.4836668,
28931,398.9146583,
28932,397.5229147,
28933,397.4967428,
28934,397.3727218,
28935,397.0803075,
28936,397.3725132,
28937,398.7282978,
28938,398.996228,
28939,399.4874343,
28940,399.8259766,
28941,400.6020905,
28942,400.7380829,
28943,400.7623888,
28944,401.2523608,
28945,402.0462429,
28946,403.4797625,
28947,403.3660765,
28948,403.3083935,
28949,403.9304972,
28950,403.4700934,
28951,402.7368945,
28952,402.1968808,
28953,402.8090532,
28954,401.6319137,
28955,401.5114239,
28956,400.3723067,
28957,400.0327454,
28958,399.3702498,
28959,398.6605174,
28960,398.5783123,
28961,398.3703639,
28962,397.9454125,
28963,397.7120499,
28964,397.5705031,
28965,397.6054366,
28966,398.4112478,
28967,399.409141,
28968,399.798404,
28969,400.1619937,
28970,400.37842,
28971,400.0450677,
28972,400.3105131,
28973,401.3856541,
28974,401.3685911,
28975,401.166254,
28976,401.411803,
28977,401.1903622,
28978,401.518593,
28979,401.5393891,
28980,401.8910325,
28981,401.4160743,
28982,401.3005104,
28983,401.7885745,
28984,401.9694101,
28985,402.3309821,
28986,401.8967512,
28987,402.5398434,
28988,402.4918444,
28989,402.3092783,
28990,401.6409193,
28991,401.7860675,
28992,402.4225961,
28993,401.9193217,
28994,400.7943704,
28995,400.6103679,
28996,400.3714737,
28997,400.1345658,
28998,399.6737286,
28999,399.2511542,
29000,400.0765989,
29001,400.6701052,
29002,401.3757766,
29003,401.6326436,
29004,401.5433276,
29005,402.4285296,
29006,402.3084955,
29007,401.9897492,
29008,401.1262296,
29009,400.9190798,
29010,399.9586649,
29011,399.8336092,
29012,398.2576088,
29013,398.466005,
29014,398.8903744,
29015,398.6912096,
29016,397.9406087,
29017,396.5081051,
29018,396.765465,
29019,396.5708943,
29020,396.4270684,
29021,395.9523174,
29022,396.5753185,
29023,397.8195056,
29024,398.7960277,
29025,400.1351528,
29026,400.9222104,
29027,402.2398867,
29028,402.7163888,
29029,403.2953915,
29030,403.3166746,
29031,403.3725687,
29032,403.1088634,
29033,403.2007631,
29034,403.2943334,
29035,403.1476226,
29036,402.9276606,
29037,402.9483781,
29038,402.6953629,
29039,402.5286149,
29040,402.6096309,
29041,402.6092848,
29042,402.2228723,
29043,402.1753311,
29044,402.196772,
29045,402.1192209,
29046,402.0226092,
29047,402.505852,
29048,402.3704446,
29049,402.7789799,
29050,403.0156459,
29051,403.0156726,
29052,402.7838805,
29053,402.9454418,
29054,402.933444,
29055,403.2311486,
29056,403.0499967,
29057,403.6518291,
29058,404.3511477,
29059,404.4559461,
29060,404.3210557,
29061,404.191578,
29062,404.0869772,
29063,404.0746957,
29064,404.0391003,
29065,403.3767605,
29066,403.0588342,
29067,402.9932498,
29068,402.5227838,
29069,402.6601962,
29070,402.7942781,
29071,402.8140297,
29072,402.9970355,
29073,402.9339181,
29074,403.2291419,
29075,403.1288566,
29076,403.5920453,
29077,404.3138294,
29078,404.2869896,
29079,404.3458675,
29080,404.4713908,
29081,404.431079,
29082,404.3391729,
29083,404.3343396,
29084,404.0457483,
29085,403.8106882,
29086,403.8064882,
29087,403.5191702,
29088,402.4805526,
29089,401.2622496,
29090,401.5531827,
29091,401.6552239,
29092,401.5470154,
29093,401.6869091,
29094,401.8607129,
29095,402.1105855,
29096,403.2555331,
29097,403.268445,
29098,403.6186676,
29099,403.7258132,
29100,403.5891858,
29101,403.6448102,
29102,403.3348145,
29103,403.5059383,
29104,403.3018229,
29105,403.5630051,
29106,403.3112164,
29107,403.2110665,
29108,403.1429073,
29109,403.1760411,
29110,403.2752643,
29111,403.1214466,
29112,402.8435849,
29113,402.1316625,
29114,402.459815,
29115,402.9004737,
29116,402.8655536,
29117,402.8021679,
29118,403.0908974,
29119,403.2481935,
29120,403.1571737,
29121,403.1287474,
29122,402.9131268,
29123,403.6874009,
29124,403.7501142,
29125,403.6377155,
29126,403.5924535,
29127,404.0713096,
29128,403.9065079,
29129,403.6267272,
29130,403.3464236,
29131,403.8492009,
29132,403.4854873,
29133,403.080454,
29134,401.9450148,
29135,402.0552825,
29136,402.4473959,
29137,402.7705046,
29138,402.7329157,
29139,402.7317521,
29140,402.5655015,
29141,402.4402691,
29142,402.3584929,
29143,402.3059874,
29144,402.3267816,
29145,402.3997787,
29146,402.5168048,
29147,402.4744027,
29148,402.9726319,
29149,403.3167384,
29150,402.8050006,
29151,402.7933794,
29152,403.10041,
29153,403.1089781,
29154,403.7295126,
29155,404.3656442,
29156,403.7220157,
29157,402.9240894,
29158,402.6959494,
29159,401.6495065,
29160,400.8130827,
29161,400.4922425,
29162,399.868853,
29163,398.8293407,
29164,397.8436377,
29165,397.4191646,
29166,396.8193693,
29167,396.24396,
29168,395.9550192,
29169,395.7719042,
29170,395.1422988,
29171,395.1917876,
29172,395.6652275,
29173,395.7213172,
29174,395.9070581,
29175,396.3666546,
29176,397.2480973,
29177,398.5307528,
29178,398.9125069,
29179,399.852496,
29180,400.4981554,
29181,400.7250095,
29182,400.4082772,
29183,401.1235189,
29184,401.4331674,
29185,401.7492078,
29186,401.4541767,
29187,401.5519056,
29188,401.7244066,
29189,402.6389334,
29190,403.3185514,
29191,402.848891,
29192,402.8076354,
29193,403.0079649,
29194,403.2766405,
29195,402.9848238,
29196,402.985365,
29197,401.8640545,
29198,402.1559649,
29199,402.6640885,
29200,402.3523432,
29201,402.638971,
29202,402.777281,
29203,402.4090672,
29204,402.5558818,
29205,402.4418407,
29206,402.3515966,
29207,402.7306936,
29208,402.4237199,
29209,401.7010405,
29210,402.0415522,
29211,402.5596227,
29212,403.7919906,
29213,405.7901749,
29214,404.3605399,
29215,404.4045526,
29216,403.5946855,
29217,404.092375,
29218,407.8954854,
29219,407.2199134,
29220,404.2254296,
29221,407.0923589,
29222,407.9215031,
29223,407.7101232,
29224,408.1188711,
29225,408.5332939,
29226,408.4580177,
29227,408.5533969,
29228,408.5781281,
29229,408.6067121,
29230,409.4132674,
29231,409.634981,
29232,409.338452,
29233,410.3728885,
29234,409.4509383,
29235,409.0436517,
29236,409.3860621,
29237,408.3600399,
29238,408.8356645,
29239,407.962972,
29240,407.5451167,
29241,407.2695975,
29242,407.8846505,
29243,407.445709,
29244,407.5694841,
29245,406.8535658,
29246,407.0035599,
29247,406.952483,
29248,406.7314586,
29249,406.2113094,
29250,406.0802959,
29251,406.5098024,
29252,406.3140055,
29253,405.903607,
29254,405.5978534,
29255,405.6136356,
29256,405.3142175,
29257,405.8103108,
29258,405.6927531,
29259,405.7115408,
29260,405.9661149,
29261,405.2742904,
29262,404.7032268,
29263,403.9215734,
29264,403.4167801,
29265,402.8307126,
29266,402.0236581,
29267,401.7006864,
29268,400.8407544,
29269,401.3390415,
29270,401.2938565,
29271,402.1958911,
29272,402.5680127,
29273,402.8990708,
29274,403.1388985,
29275,403.6072866,
29276,403.8740525,
29277,403.8145595,
29278,403.5661704,
29279,403.7717005,
29280,403.84331,
29281,404.0623155,
29282,404.2637188,
29283,403.8784895,
29284,403.8479315,
29285,403.7404448,
29286,404.1252716,
